,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.698511900864156,10.909719620503875,11.526859103486427,9.288631616485304,8.044543224898963
应收款项(占总资产%),1.8978542713473434,1.4854409742939172,1.1443799190517012,1.428008849839418,1.3159268455026958
存货(占总资产%),15.355206192315432,13.812634706971963,9.428166973980801,11.453068031879974,12.040445057513564
流动资产(占总资产%),36.637538444142066,32.3589674508404,28.12003716507116,24.547180323921722,26.068699417188583
非流动资产(占总资产%),63.36246155247214,67.64103254616568,71.8799628320893,75.45281967340341,73.93130058045578
应付款项(占总资产%),8.664916646591724,6.698272000471035,4.8996008949657925,7.982984985907354,7.83587924041131
流动负债(占总资产%),41.48976211309561,30.83418453296459,28.631532800011193,23.421391143780486,31.28660400259421
非流动负债(占总资产%),1.7445375636874685,3.632252098210194,2.8334092985135664,8.238233271596537,6.914359000895898
股东权益(占总资产%),56.765700319831126,65.5335633658313,68.53505789863571,68.34037558194811,61.79903699415426
负债占资产比率(%),43.234299676783074,34.46643663117479,31.464942098524762,31.659624415377024,38.20096300349011
长期资金占不动产及设备比率(%),274.0358960441243,321.18184878727885,330.8387636999177,343.23992469163795,313.546491141875
流动比率(%),88.30500965824568,104.94510536869792,98.21352338590603,104.80667083533486,83.32224044854556
速动比率(%),44.25772592648908,54.13257260148813,62.647114854770734,52.17710388828854,41.931434232996146
应收款项周转率(次/年),118.50405243082153,132.51255410190953,136.83621458625302,129.96242727702202,114.5394707488535
应收款项周转天数(天),3.037870792626162,2.7167237254917826,2.6308824800678647,2.77003136331451,3.1430213297744647
存货周转率(次/年),15.175327900785545,14.397580286618643,14.429844476780755,14.74008203864124,12.236259669615803
存货周转天数(天),23.722716392624708,25.004201594382323,24.948293831632153,24.42320192015817,29.42075517181675
固定资产周转率(次/年),12.37187368302186,11.081422075054439,9.130713404588883,8.123439475158257,7.705529110504185
完整生意周期(天),26.760587185069255,27.720925319684277,27.5791763114821,27.19323328325472,32.56377650133524
应付款项周转天数(天),12.794110988727072,13.10915535715717,12.461078918127837,15.131660657152457,19.766794326555875
缺钱天数(天),13.966476196342184,14.611769962527106,15.118097393354264,12.061572626102263,12.796982174779366
总资产周转率(次/年),2.5591089655866406,2.224860198566719,1.7930984514292936,1.6770729685124723,1.5673711476291337
ROA=资产收益率(%),9.187811365138279,8.304946362690806,8.62645880234684,8.629056082186533,7.345521486323871
ROE=净资产收益率(%),15.943725390902951,13.521802534557473,12.86110187251685,12.609162027181947,11.324820814021876
税前纯益占实收资本比率(%),161.69940474202147,139.53686053887563,152.6012795888259,78.47458147799999,76.16224943942977
毛利率(%),5.8849089584329,5.930707186511564,6.952439846589311,7.969901488577166,8.149117283673736
营业利润率(%),4.064086200273115,4.1290567291133335,5.107723319812692,5.307175453827774,5.319053633036215
净利率(%),3.590238433985441,3.732794702301892,4.810923123228618,5.145307475618416,4.68652335301539
营业费用率(%),4.792405785314672,4.868848309594618,5.494119628903321,5.549986391103658,6.040802697212987
经营安全边际率(%),3.8382109785527114,3.8978846066262243,4.77569593282689,4.915421224487505,4.918258943421985
EPS=基本每股收益(元),1.4337908921916456,1.2539663410585211,1.4201038808951527,0.7515024867992165,0.6954932474469535
营收增长率(%),-5.247359790776642,0.8890888400368624,-12.130142330645498,-1.040523821675535,2.771581225956396
净利增长率(%),13.558230644135875,4.895054498741061,13.248963218023718,5.837678000190309,-6.392102400486209
净资本增长率(%),15.727711329555234,30.55725926734428,10.265694701946472,5.854450431456755,2.6835565932615992
现金流量比率(%),12.92340884410505,13.049358582432301,31.614644255109507,35.53475198618495,20.420555905452577
现金流量允当比率(%),52.12383740845385,60.457233503127064,78.64782182490909,70.42436200605748,64.83092203472764
现金再投资比率(%),3.8008584198741375,-0.7288652504306463,8.45825670573586,4.471782078892407,-0.13799798804853353
