,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.2840469433235544,11.289501131795774,6.720558605365581,15.68723010802968,4.968020334070804
应收款项(占总资产%),16.41555913341671,18.768166002026017,20.63699360003758,1.7499640120657922,4.560014991460716
存货(占总资产%),9.543661091600049,9.99499320390214,9.574493264211108,41.63650137072661,42.121422400413145
流动资产(占总资产%),38.06586148974079,32.7574587886864,35.976415710842254,63.5208313262857,62.242404485544576
非流动资产(占总资产%),61.93413844214518,67.2425411382456,64.02358420638888,36.47916866720503,37.75759550837064
应付款项(占总资产%),6.009365779258636,6.287487117892275,4.1889544384595645,4.870112035871765,4.409300358099365
流动负债(占总资产%),39.477864394347044,35.433657784784295,27.214093379943883,32.68907980992599,37.601506367129026
非流动负债(占总资产%),0.6316440784331137,0.6090460838114083,0.6029823487654447,19.181926468434796,11.854111196946397
股东权益(占总资产%),59.89049145910581,63.9572960583363,72.1829241885218,48.128993715129944,50.54438242983981
负债占资产比率(%),40.109508472780156,36.0427038685957,27.817075728709334,51.871006278360795,49.455617564075425
长期资金占不动产及设备比率(%),136.8741713300246,136.42789986561382,145.80626607737597,411.5632357864623,456.2441065549311
流动比率(%),96.4233045734707,92.44729663558337,132.19773702965756,194.31819948125002,165.5316780869296
速动比率(%),64.20786735442954,63.712774829249376,96.48131258574438,57.6158732978207,42.215242520762466
应收款项周转率(次/年),1.6042125082218412,1.4393072908995985,0.856902583780724,14.421643402532368,3.944259393889676
应收款项周转天数(天),224.40917047224661,250.12031867574007,420.1177641926832,24.962480985051393,91.2718874486004
存货周转率(次/年),1.9679157448666775,1.9227684245179932,1.5419343522857605,0.31314567100889473,0.20111033645596468
存货周转天数(天),182.93466023531641,187.23003427414648,233.47297316234537,1149.6247053594386,1790.062142914255
固定资产周转率(次/年),0.6300093519994072,0.5966494453286351,0.3609362168445379,3.4401535489495148,1.1603096682381353
完整生意周期(天),407.3438303923416,437.3503525982286,653.5907367552861,1174.587185780744,1881.3340296945662
应付款项周转天数(天),132.5290718706853,117.8371414436852,126.37824791821961,141.0144407651648,197.94767641816128
缺钱天数(天),274.8147585216563,319.5132111545434,527.2124888370665,1033.5727450155791,1683.3863532764049
总资产周转率(次/年),0.27377978459104374,0.2526068788535591,0.16833347676530983,0.4509671062854812,0.12630885837091985
ROA=资产收益率(%),-2.894410231855966,0.11847869412888869,-0.24913924224354433,18.343467086129163,9.87109076131197
ROE=净资产收益率(%),-4.2781794754436,0.1915502383216779,-0.3673856799839366,36.77315680614585,19.991113237517464
税前纯益占实收资本比率(%),-15.613378675426345,-1.2618601453321865,-0.5229651938342641,145.893194236768,113.60922811007919
毛利率(%),20.890242788526017,25.699060102673428,10.251881519944302,72.71138289933286,33.306849945022
营业利润率(%),-12.654966216533811,-3.7035988872029626,-8.784322906820593,54.398113494804726,103.45218246161454
净利率(%),-10.572037772212898,0.46902401999468857,-1.4800338345185091,40.67584270682409,78.15042336467702
营业费用率(%),27.951464825092625,28.534652326912962,37.424357789205196,10.499145223468458,30.78129124189194
经营安全边际率(%),-10.468145256909786,-2.9464014163493277,-7.967503851833613,31.496542139617624,77.60455108216867
EPS=基本每股收益(元),-0.14999672317783663,0.006500229994133841,-0.012416263090467054,1.0808032420044518,0.8584785341653902
营收增长率(%),6.384924659640333,-2.3188931715820473,-39.46791657296706,1622.838708346881,-46.25582783131181
净利增长率(%),-1750.9688337392531,-104.3335814436802,-291.0125597560128,-47448.875766400066,3.2585812165718835
净资本增长率(%),-5.812769223507374,-0.4499253150648883,-0.36671217022880853,747.8275850074036,12.344926748072965
现金流量比率(%),0.6562463710393498,8.734654001003618,-1.2349956330977538,12.183664362763407,-31.484874042323717
现金流量允当比率(%),13.368602751759331,13.155641057450032,8.686793974874888,9.049642872516005,-13.775014462628906
现金再投资比率(%),-4.6163570466236985,1.6626227669172748,-3.3445863541213754,0.47154936498066696,-29.6971098074018
