,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.6623568373483315,5.565471938680194,6.424599936636212,3.8193774670442417,4.099673015132923
应收款项(占总资产%),7.374687673383407,9.234813021979273,9.52092466232846,8.577041253606636,11.067616695053799
存货(占总资产%),6.017004077890956,6.154412713558725,5.439074614909684,5.622572704737216,6.661230491349091
流动资产(占总资产%),19.240220370011095,22.752965940011276,21.783822387949154,18.90134895424395,23.312970107237653
非流动资产(占总资产%),80.75977961607288,77.24703404533179,78.21617759713263,81.09865103011475,76.6870298778166
应付款项(占总资产%),16.03201509990826,15.430513733351422,14.69514584738249,9.574963635912942,13.45648543063569
流动负债(占总资产%),52.25590287819539,53.7166660290858,60.38227586629235,47.84580640348073,51.846228678094064
非流动负债(占总资产%),26.378359465215283,25.841374940812507,20.07311733703321,18.87171266286597,10.217970026594642
股东权益(占总资产%),21.365737642673302,20.441959015444755,19.54460678175621,33.282480918012,37.935801280365546
负债占资产比率(%),78.63426234341067,79.55804096989831,80.45539320332557,66.7175190663467,62.0641987046887
长期资金占不动产及设备比率(%),68.42580641753607,72.71450981697517,62.04421348065975,78.1951668334897,75.86868394821359
流动比率(%),36.81922865199524,42.35736804939272,36.07651760394762,39.50471393181461,44.96560443241525
速动比率(%),21.450861786172503,29.172130959318704,25.90128433584572,24.955276527804358,29.096157844528932
应收款项周转率(次/年),4.285617629148766,4.684246950112561,3.733914709435019,4.2558400220604105,5.099145644221975
应收款项周转天数(天),84.0018943802455,76.85333488843946,96.4135572391212,84.58964568403469,70.60006219258777
存货周转率(次/年),3.2926955842629324,4.692560090331364,4.372434195607354,4.735801932028374,4.871818841635612
存货周转天数(天),109.33291287681203,76.71718476857404,82.33400054317914,76.01669254010129,73.8943731619232
固定资产周转率(次/年),0.43129518611592216,0.6873315555540104,0.6125960027125883,0.654965865422458,0.8478424873655466
完整生意周期(天),193.33480721772713,153.57051963783113,178.7475577582972,160.60633820196733,144.4944353356729
应付款项周转天数(天),291.0520682754476,198.4666549142547,213.8743300737959,167.6848753571872,138.8119184370016
缺钱天数(天),-97.71726105772046,-44.896135276423564,-35.1267723154987,-7.078537155219863,5.6825168986713095
总资产周转率(次/年),0.2884251981696458,0.38788530885098277,0.35011443330878655,0.385585478453606,0.5022988548673021
ROA=资产收益率(%),-0.11735429828565196,-1.3325447929941014,-1.1289441785882803,1.7630690359832237,6.190675728319228
ROE=净资产收益率(%),-0.54059628143967,-6.370988308693591,-5.645498048445911,6.716193604186278,17.359281565520593
税前纯益占实收资本比率(%),5.748022738518523,-28.999559019636077,-16.331564267793617,31.47608172656719,101.34175575178486
毛利率(%),30.943152936318402,26.397850848554622,27.567405824616365,32.096497645887666,40.31488093557877
营业利润率(%),2.584936615763504,-4.096822176847749,-3.6645667005318447,4.468742034735415,13.506891243552154
净利率(%),-0.40687949240246535,-3.4354092874797884,-3.2245005367025517,4.572446665667389,12.32468612350467
营业费用率(%),27.69496465106669,28.550986335567508,28.026859035004883,23.89118905295079,23.46837485593841
经营安全边际率(%),1.9740907086761816,-3.241211895094969,-2.8726512676521816,3.3829375603241307,9.626128856392233
EPS=基本每股收益(元),-0.02280417718708198,-0.2599030696400761,-0.2126042464294977,0.26356690678524786,0.9245920819078693
营收增长率(%),23.55913491238526,34.98462909260812,-12.848160641013365,6.635168460354677,30.146373372056587
净利增长率(%),-82.77410983968575,1039.7170757113063,-18.198638822634564,-251.21214014351338,250.79975903524968
净资本增长率(%),2.737134438106878,-9.16013385296985,-6.06433235903971,62.4175473255122,19.28588277756444
现金流量比率(%),2.473233089739851,7.307751972649075,7.06177420539761,9.215729775633312,18.011629345835143
现金流量允当比率(%),4.318851607506664,11.620600750301259,27.837830665156705,64.32564967991038,99.3748788106687
现金再投资比率(%),-4.937562136896632,-0.5767826170434927,0.13569151153619152,1.9954121310452302,13.670421774024632
