,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.445149378710685,24.42217352805729,12.741000742044697,13.421280140882196,16.312328734168624
应收款项(占总资产%),5.492294223331494,4.986641117591327,6.506761521224505,4.481629708900884,8.81331772062711
存货(占总资产%),21.864360050902697,21.343706966225948,12.381868433840365,5.720179434723882,2.7235721205030217
流动资产(占总资产%),68.95994281474874,61.83786454456429,27.763652038069498,21.946310832152513,22.285724123167615
非流动资产(占总资产%),31.040057128643063,38.16213539931837,72.23634792446981,78.05368914408747,77.71427585481362
应付款项(占总资产%),3.2777769765779237,2.8987709714317442,1.8792826177521815,2.223721651442519,2.5923010995191254
流动负债(占总资产%),10.352906632228942,8.548962410334592,19.74183021712621,15.305264310612108,12.649484822211488
非流动负债(占总资产%),0.6344512866564004,0.46165167912317884,0.32050930640645964,2.482003725399452,6.971124593926864
股东权益(占总资产%),89.01264202450648,90.9893858544249,79.93766043900663,82.21273194022842,80.37939056184288
负债占资产比率(%),10.987357918885344,9.010614089457771,20.06233952353267,17.787268036011557,19.620609416138354
长期资金占不动产及设备比率(%),420.9920008925909,463.05830676053625,3280.1965083153364,21016.363286446987,48719.970014984145
流动比率(%),666.0925756155401,723.337653981171,140.6336275818134,143.39060308070682,176.17890686933947
速动比率(%),428.6367095752979,452.4176270221787,69.43054059958294,97.64832695496345,141.5060214141934
应收款项周转率(次/年),4.795061156949765,5.826443113929254,4.818254904799396,2.8700363781733556,2.3905246526006203
应收款项周转天数(天),75.07724840231351,61.787267181561084,74.71584737061879,125.4339495665614,150.59455608858866
存货周转率(次/年),0.6146443849757502,0.8708818033205097,1.0931839530430534,0.5616232595090637,1.2911776991212858
存货周转天数(天),585.7045269850798,413.3741199075759,329.3132853150716,640.999089963758,278.8152231037893
固定资产周转率(次/年),1.3462799229313134,1.538886701051051,9.689066468237861,30.65443571537446,86.44263508247595
完整生意周期(天),660.7817741442426,475.161386469944,404.02913226192493,766.4330375324599,429.4097785998583
应付款项周转天数(天),83.44587034554633,59.07870881179434,47.16956484546329,161.30254048600477,161.6718127138793
缺钱天数(天),577.3359037986963,416.08267765814963,356.85956741646163,605.1304970464552,267.73796588597907
总资产周转率(次/年),0.337449644034831,0.3052104625963078,0.28419197813109315,0.15118180810486834,0.16087883018353222
ROA=资产收益率(%),2.137979150140252,0.08600104204596394,2.252723543694007,3.9827200140404853,5.695381219953499
ROE=净资产收益率(%),2.4474851345075925,0.09555106772937508,2.6703113283917124,4.89700162939123,7.008734311331653
税前纯益占实收资本比率(%),11.9317982103854,3.4046747265194623,11.119475572032611,22.594005004079207,26.29873276933374
毛利率(%),53.47916129689258,38.35869068431484,38.57138077504227,69.14560328443893,66.57355284969509
营业利润率(%),8.28127224672813,1.8975445623034763,5.07654721134235,21.688071867350246,28.531982605248423
净利率(%),6.335698329252039,0.28177619192858716,7.926766810755748,26.343910397061425,35.401682156469214
营业费用率(%),42.005173557853176,34.829258394048914,28.411270282107555,33.62536627594797,34.18352950955673
经营安全边际率(%),5.395698136966428,1.3714675622603252,3.663488941907602,12.822131610999733,17.128759107992245
EPS=基本每股收益(元),0.08226559339402141,0.003912606697831722,0.11546526795006902,0.2693131696575454,0.3062170498068403
营收增长率(%),-4.753005848022568,6.939501030432922,16.806638723506495,-17.801763536620044,35.37800206701215
净利增长率(%),-32.994539156748814,-95.24393319921946,3185.9354633146445,173.17858451774742,81.92473705450826
净资本增长率(%),49.861578622649546,3.1148394061511624,31.607940164532522,62.14987848690359,5.501711724230148
现金流量比率(%),53.26202316733919,53.23618762799599,11.736557547958029,54.4728104068485,34.70646762079429
现金流量允当比率(%),,14.714244098972445,47.44069408232641,181.91784086076777,190.14526608233388
现金再投资比率(%),4.110936383968557,3.9588888220740497,1.9615806819502875,8.945022793769452,4.045574669428671
