,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.2330490458497065,2.654323266783406,2.371951478878893,3.0399039431519266,8.218056449059324
应收款项(占总资产%),1.8246876319774976,1.471056647247215,1.3996734328642584,0.7565990587647708,0.6682029943290181
存货(占总资产%),18.299511319786472,16.94605239104107,7.076201717471911,2.6701462141431644,5.319225110761032
流动资产(占总资产%),27.789125819466857,26.89632579453755,11.041058115258688,6.715833772565767,19.01921358395753
非流动资产(占总资产%),72.2108741784518,73.10367420334167,88.95894188219212,93.28416622468988,80.98078641204445
应付款项(占总资产%),33.488335557553796,35.7350955774491,36.187038370240174,30.23656272491043,8.616881690496049
流动负债(占总资产%),57.31544391204043,56.96151246199827,59.15891012508773,71.71196944657115,19.234202442101587
非流动负债(占总资产%),22.003734047868278,21.845252396162778,30.623543915300477,28.582867428223413,13.583422564987178
股东权益(占总资产%),20.68082203800995,21.193235139718173,10.217545957062605,-0.2948368775389088,67.18237498891322
负债占资产比率(%),79.31917795990871,78.80676485816105,89.7824540403882,100.29483687479454,32.817625007088765
长期资金占不动产及设备比率(%),64.93524479555519,64.10476849300397,52.62161911834372,34.88287001217776,114.75266912172579
流动比率(%),48.48453387380985,47.21841929931191,18.663389997275665,9.365010923751544,98.88225746430334
速动比率(%),15.234039508462867,16.472523150976205,6.530009345213389,5.499252546589518,69.77175178405172
应收款项周转率(次/年),12.947624376954202,15.595540539558908,13.438472867683316,10.705933121344767,59.783346408906084
应收款项周转天数(天),27.804328374522612,23.083521781639437,26.788758158147516,33.62621411899376,6.021743859862192
存货周转率(次/年),2.2371152014995244,1.5103180038253592,1.9522353661002683,3.2877616349239247,11.123553618920507
存货周转天数(天),160.92152953326408,238.36039764641114,184.40399462107928,109.49698909151341,32.36375821637811
固定资产周转率(次/年),0.7148164421467661,0.41185945892272263,0.2755201427040274,0.14970202700875412,0.7522770194720723
完整生意周期(天),188.7258579032878,261.4439194186468,211.19275277045335,143.1232032016232,38.38550207497719
应付款项周转天数(天),245.94845848614577,467.8363157360725,531.7413003650663,736.4377884149025,185.0843928249824
缺钱天数(天),-57.22260058285798,-206.39239631742572,-320.54854759461296,-593.3145852132793,-146.6988907500052
总资产周转率(次/年),0.44378821931455614,0.2572533931999783,0.19333115320972707,0.11669365107402643,0.4308101980448881
ROA=资产收益率(%),-6.31444847585732,0.10849550953520658,-13.862353582555029,-12.385089719752521,1.0408567892060308
ROE=净资产收益率(%),-35.37360964877446,0.5182587017160272,-85.52345204000211,-240.24756493485998,3.8308319151445938
税前纯益占实收资本比率(%),-56.26415822094156,1.229479648498333,-134.56226441238869,-105.62765339457715,3.5858759025701703
毛利率(%),-1.8277506588497638,-3.499501880350618,-25.858458812939837,-39.586563860401306,3.2158883839937715
营业利润率(%),-14.233943611394146,-23.220063408180128,-111.1960303683995,-121.95430382781898,-51.199327025846095
净利率(%),-14.228517569147392,0.42174568885863534,-71.70263742158971,-106.13336375164538,2.416044916882274
营业费用率(%),11.636287092428429,18.923897208569638,33.29176856859877,67.44054566388098,14.111071825744585
经营安全边际率(%),-14.498948233253728,-24.062117668439342,-149.97804009475652,-201.86619338455836,-49.60411408306576
EPS=基本每股收益(元),-0.5633464928916404,0.0116417340460945,-1.349674246199879,-1.0562803662072355,0.03585853477530912
营收增长率(%),-4.850429957823295,-30.281010917203773,-31.80903935916271,-47.12706146796655,199.82183063184146
净利增长率(%),-2628.27005930344,-102.06653173449192,-11693.412241864102,-21.738125376719225,-106.82521484735744
净资本增长率(%),136.97495520199138,0.5718726471433087,-59.89095904926137,-102.68039071354409,-15741.197531891186
现金流量比率(%),7.100543562373325,10.41293487343494,-7.231378213688849,-1.7183635835352051,10.513834384266998
现金流量允当比率(%),28.024794941647347,56.09450709672251,104.06620362756473,215.6273705053687,-43.75352794228115
现金再投资比率(%),5.774038224297662,7.033593785340411,-16.87101601474299,-10.621067450312246,1.6511536364208779
