,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),49.63898066192717,28.47357396784775,33.127885798630835,24.246209476707328,22.279654463095103
应收款项(占总资产%),20.86235326369713,18.051675833782383,19.049652614758468,19.998273271286106,22.329015147456737
存货(占总资产%),1.0413708448195975e-07,0.2511374353291079,0.6962173978941028,3.7611894632246528,5.384563174538632
流动资产(占总资产%),72.71031554912186,47.8334279667691,50.768218919276975,47.17298836117079,48.045617138722
非流动资产(占总资产%),27.28968434674105,52.16657196945192,49.231781025369905,52.827011590322506,51.95438281603359
应付款项(占总资产%),5.306503477186622,3.6959942209040633,4.376236992229521,4.240975089857753,6.0171522238346355
流动负债(占总资产%),8.797925090077259,7.8179717967532465,13.796576668692154,17.359224894590984,15.179470849050631
非流动负债(占总资产%),1.48968271385907,1.8996534563388345,1.4229204576690286,0.8525884382390495,0.6308632985356081
股东权益(占总资产%),89.71239209192657,90.28237468312895,84.78050281828571,81.78818661866327,84.18966580716936
负债占资产比率(%),10.287607803936332,9.71762525309208,15.219497126361183,18.21181333283003,15.81033414758624
长期资金占不动产及设备比率(%),521.7746138783408,718.7831142178832,934.9040279259535,986.1298432558822,1128.2346490549312
流动比率(%),826.4484403315604,611.8393468291756,367.9769259775576,271.74593632953383,316.51707410156996
速动比率(%),809.6427274215787,608.3228193263428,362.7782228488937,247.7642410901355,280.47661954932244
应收款项周转率(次/年),1.0490316381940794,1.2002379279657007,1.2371560982588221,1.7982520894140193,1.8134788937588244
应收款项周转天数(天),343.1736318201734,299.94052814541544,290.98995591966343,200.19440050369786,198.513476171794
存货周转率(次/年),24389477.8,26.60045794683398,9.3826457328493,4.648206802721086,3.129647639952562
存货周转天数(天),9.840308951588007e-06,13.533598025147382,38.368706026971026,77.449220833943,115.02892306068821
固定资产周转率(次/年),2.4547720494412144,2.4455045377818276,2.329019630140336,3.9366672888238132,4.942849272240321
完整生意周期(天),343.1736416604822,313.4741260413546,329.3586616990271,277.6436211527467,313.54239904548376
应付款项周转天数(天),456.19484444517724,374.31292104130114,318.3042595509701,143.08683054943006,129.00018005425002
缺钱天数(天),-113.02120278469505,-60.838794999946515,11.054402148057022,134.5567906033166,184.54221899123374
总资产周转率(次/年),0.21201271252082088,0.22947643909128823,0.22993729115662292,0.35165232098565685,0.38453362557700077
ROA=资产收益率(%),7.428043950119523,7.589889299677388,7.172428554290063,7.603457489637394,8.177301225389046
ROE=净资产收益率(%),8.223364244292094,8.42704171552611,8.212371585407848,9.140339993067084,9.848526300458008
税前纯益占实收资本比率(%),34.48133874966415,46.25190760400791,29.687807323821136,33.58516272454449,40.649404805893724
毛利率(%),81.15766559025155,81.94589878394562,80.02922098264263,69.20526104485094,62.552331241769146
营业利润率(%),27.308015875432805,28.422375422146303,26.432057267476676,18.11240469565807,20.669336212422444
净利率(%),35.03584206599239,33.07480847954595,31.192976570803605,21.622088138494,21.26550364265956
营业费用率(%),51.37475950988214,48.8995236315624,50.548429646621294,47.65404862311139,46.28385557271422
经营安全边际率(%),15.07417077077985,15.621333381027114,14.682092786495533,10.704398068838444,12.715496637006266
EPS=基本每股收益(元),0.3318801839689702,0.4118737239074309,0.259755512176753,0.31180029019190875,0.3706608475631067
营收增长率(%),-7.922049314819361,49.40265752535626,33.74304248148502,75.30676018973958,20.76106843367438
净利增长率(%),-7.727705686676757,41.04025868915173,26.133566592948213,21.517681576288368,18.76951522362957
净资本增长率(%),8.641432979690094,64.31545433382524,8.200312601024933,10.086710652071048,10.358358858154816
现金流量比率(%),79.81467602137633,98.19752964396493,37.956876079558256,25.02578433031487,47.91763206131087
现金流量允当比率(%),,,102.35466749017523,94.13073044339517,111.83313448923056
现金再投资比率(%),6.49070542523231,7.6190682315077485,4.556473889112779,3.7935607962933915,7.271113059627384
