,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),61.93235777878028,14.443778002161913,3.8611615313650898,0.6976967839571466,4.437038812981782
应收款项(占总资产%),5.088288854261594,15.483417643787407,11.257238047634223,13.167409204564889,14.633321136168433
存货(占总资产%),5.810444471772024e-07,10.32181502325384,16.293825739744243,9.731602762516085,1.8536339770925604e-06
流动资产(占总资产%),67.02687230930692,40.56225701916015,31.836125433706545,23.824069471680296,19.222083263789084
非流动资产(占总资产%),32.97312710964862,59.4377419003037,68.16387330262336,76.17592896116402,80.77791488257694
应付款项(占总资产%),4.42361062992238,18.87473679354938,11.594183760175673,8.658357069823255,2.2373918379063733
流动负债(占总资产%),89.55550696756009,76.55327528930843,71.32930380315004,58.47323716561071,59.451375606881875
非流动负债(占总资产%),1.8405073672582417,3.5730266797666546,4.069996218750323,6.1158190376175074,7.5992651778959335
股东权益(占总资产%),8.603985084137221,19.87369695038877,24.600698714429548,35.4109422296161,32.94935736158821
负债占资产比率(%),91.39601433481833,80.12630196907507,75.39930002190034,64.58905620322822,67.0506407847778
长期资金占不动产及设备比率(%),42.907507694784314,53.62832740621979,57.11570275880899,77.02524246789395,72.5214042991477
流动比率(%),74.84394220302907,52.98565775708353,44.63260283257069,40.74354352178222,32.33244389762924
速动比率(%),74.8439409054105,39.093290299985014,21.19521324533662,23.74928904836173,32.33243766183099
应收款项周转率(次/年),23.18641460126939,3.8215337382535637,2.397165085119323,3.2554945818536543,3.5304884085463546
应收款项周转天数(天),15.526331496319665,94.20300876635595,150.17737986316297,110.582265574536,101.96888468000814
存货周转率(次/年),222.37981583167405,6.154307038950298,1.622235265248905,2.4853248505251795,8.860247670933116
存货周转天数(天),1.6188502961387963,58.49561192048078,221.91600798435346,144.85026916992305,40.630911104700075
固定资产周转率(次/年),2.6595668735652542,1.0902289899085162,0.7011535108658455,0.8190551776128016,0.953703442131788
完整生意周期(天),17.14518178502446,152.69861969182716,372.09338175319635,255.43253169363652,142.59979504622893
应付款项周转天数(天),17.15892241963672,153.5867556917823,263.4033878545945,111.45880110945555,44.04767245567152
缺钱天数(天),-0.013740634612261715,-0.888135999955125,108.68999389860187,143.97373058418097,98.55212259055742
总资产周转率(次/年),0.6469446876413802,0.33336772903355893,0.32446605500920106,0.39423818428726104,0.4885837198136661
ROA=资产收益率(%),8.080517934500959,2.778120322603208,1.2525757659037713,4.3765489788430365,-17.588531556398017
ROE=净资产收益率(%),-83.67173317642406,22.145356282793045,5.67995697921654,14.872890002255845,-51.30360828684395
税前纯益占实收资本比率(%),7.3088778920814015,2.6393465458111116,1.1546632660804534,1.5491721086443144,-5.0887631795053005
毛利率(%),2.276623465367173,33.36541233220077,34.63108466665689,15.748746765222474,4.371135585209472
营业利润率(%),9.343481005936196,10.708408015049422,7.088147943877185,-9.863851250711168,-33.41064081614224
净利率(%),12.490276242064006,8.333500869084256,3.8604214573271207,11.101280895538675,-35.99901149325844
营业费用率(%),3.181324081655505,22.492228343969416,27.250547453218406,19.944179007929467,31.13221590592975
经营安全边际率(%),9.135500067715942,8.029374204142059,5.264867293780821,-8.521778011746761,-32.01137999391174
EPS=基本每股收益(元),0.07114735924771289,0.01879424816567358,0.005497028192755479,0.01599190625771009,-0.05294451547574378
营收增长率(%),126.51014733986457,-60.407700993861766,-36.861282542276975,1.1658383277674602,2.0947109661775016
净利增长率(%),-88.37858865726957,-73.5840556643438,-70.7515477662161,190.91885331120977,-431.07059093920526
净资本增长率(%),-130.80327855523444,24.207848237960874,5.845976003198999,16.06775459921883,-21.3320911157858
现金流量比率(%),-0.9025919500534737,2.7758858712389944,-6.5762567264239165,-4.462829968453151,-8.262365986939226
现金流量允当比率(%),-137.25408350145528,-54.87969781036382,-58.150868280762346,-52.008610786794996,75.3735412466223
现金再投资比率(%),-7.739211711524434,9.063230051689816,-16.360954964540245,-6.2840508366487775,-12.114079187068196
