,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.9144357919754045,5.261280417392792,6.5633718351340296,25.80490586273236,19.677448255562403
应收款项(占总资产%),21.6327172824633,20.32772407148388,13.067002361867,15.03231271282196,22.64135217937462
存货(占总资产%),14.796718201294295,13.72905537684112,11.455667214427407,5.6648669797031355,5.014424134605363
流动资产(占总资产%),46.358621684869675,45.337290308380034,48.398725592648134,50.223694600885594,54.54444409871384
非流动资产(占总资产%),53.64137827594294,54.66270965212172,51.601274374746566,49.776305381680274,45.455555888591874
应付款项(占总资产%),13.103964159217396,16.854242377316687,11.254480039788907,13.43386366959273,20.17522334369624
流动负债(占总资产%),54.13780338554703,49.14206598870795,27.48803294203736,56.91834896997342,59.263478491103605
非流动负债(占总资产%),6.327488041675079,6.953962149392481,2.262562724637108,0.8583332396300942,17.81236440980158
股东权益(占总资产%),39.5347085335905,43.90397182240133,70.24940430072023,42.223317772962346,22.924157086400527
负债占资产比率(%),60.46529142722211,56.09602813810043,29.750595666674467,57.776682209603514,77.07584290090519
长期资金占不动产及设备比率(%),95.1280377533876,105.6340975622668,155.52769462115324,151.8420407192042,148.72069980650673
流动比率(%),85.6307769289535,92.25759918672871,176.0719860795253,88.23814375219656,92.03719639105957
速动比率(%),57.937384251327096,62.88953937990826,131.82123513704894,74.41525185304955,82.06320430490257
应收款项周转率(次/年),4.613430997624555,4.64851221890847,4.380639732245172,3.8956354367334107,3.863926132352862
应收款项周转天数(天),78.0330299745572,77.44413321168628,82.17977771084126,92.41111120769989,93.1694829202891
存货周转率(次/年),5.3064309987896605,5.803089552667596,4.803896515912679,5.870287695252021,10.704642341954118
存货周转天数(天),67.84220870047679,62.03592003031135,74.93916619253234,61.325784708671534,33.6302688079844
固定资产周转率(次/年),1.6212020227894193,2.09153441029945,1.6021521129003642,1.5599127707446414,2.6661705714212416
完整生意周期(天),145.8752386533564,139.48005322725615,157.11894388105426,153.7368959009238,126.79975172390975
应付款项周转天数(天),53.725767963506286,65.10922902619458,82.76104283032255,101.17591549988492,110.23482020889674
缺钱天数(天),92.14947068985012,74.37082420106157,74.35790105073171,52.560980401038876,16.564931515013015
总资产周转率(次/年),0.796336202786478,0.9753879539961914,0.7162480920037725,0.5589295266372672,0.7509681454806937
ROA=资产收益率(%),0.7090903925696062,4.039617028664442,3.7203263786091423,4.27139592052323,6.406002437862751
ROE=净资产收益率(%),1.5693973807555768,9.684843761453541,6.377413761380506,8.216145949801943,20.62749323921536
税前纯益占实收资本比率(%),7.077551941378868,44.263063239116214,30.999420863237976,53.60731438533788,127.33343257701273
毛利率(%),11.033231546422895,15.13013055641092,16.27149480994711,19.313510116982645,24.615576826455275
营业利润率(%),0.9280798114971681,4.236787851929624,6.0229829111739495,8.236133560748172,9.690003952527686
净利率(%),0.8904409842039815,4.141549022093869,5.194186788471145,7.642101043552479,8.5303251211928
营业费用率(%),9.547681453370926,10.66400526015889,10.013745003325461,10.968806523408537,13.495305654237407
经营安全边际率(%),0.8358576964493182,3.679999172635093,5.180102759510303,6.9029345902848185,7.775917103864455
EPS=基本每股收益(元),0.0657509903792165,0.431069538393907,0.26157119912039006,0.4721846663359024,1.0951484063633674
营收增长率(%),92.69505173388032,40.95723436918357,-19.126658686944992,22.694965799871653,107.78217465794461
净利增长率(%),514.4778654979807,555.609152628392,1.4285319008019144,80.5185981445513,131.93222453334016
净资本增长率(%),2.21378449692304,10.177696743623628,93.83336376862104,12.40805383902503,-25.43533531997315
现金流量比率(%),-15.425044288752247,34.51449554806607,33.76518601671678,11.781016340778383,7.1904508643284295
现金流量允当比率(%),,-6.392681962511413,17.27964262531612,49.09168477831314,54.56726958111484
现金再投资比率(%),-21.920634688918728,28.218948903802193,10.50562941349198,11.55208114724377,-1.3199605237208942
