,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.901574951116817,29.78637276170481,32.22650043758086,32.74601801383952,25.12703604090443
应收款项(占总资产%),12.582252579894323,11.541646012555832,11.48464662649875,10.224401792648415,9.141995418545644
存货(占总资产%),5.119043663695626,4.930006308952854,4.69923641013213,5.768418319084702,3.5679979218157922
流动资产(占总资产%),52.78101838189498,52.83381030729418,56.24848829612464,63.17469897926492,52.774078309580965
非流动资产(占总资产%),47.218981613880665,47.166189688983394,43.75151170130492,36.82530101870317,47.22592168817238
应付款项(占总资产%),47.25360244941126,46.372045190570894,52.07334534802025,47.00105774182122,37.79057292964804
流动负债(占总资产%),61.86101594090824,65.1047342876152,64.86755960972961,61.44205214147919,56.06877239451051
非流动负债(占总资产%),8.49478927874625,7.5306780038412695,9.158295480172038,7.127200569681811,9.671080625337842
股东权益(占总资产%),29.644194776121164,27.364587704821098,25.97414490752793,31.430747286807094,34.260146977904974
负债占资产比率(%),70.35580521965448,72.63541229145646,74.02585508990164,68.569252711161,65.73985301984835
长期资金占不动产及设备比率(%),108.57506179656437,102.99888938923591,117.82228879602603,162.4408837003223,142.42812448236026
流动比率(%),85.32193914938112,81.1520250906298,86.71281705726282,102.8199690200888,94.12383409456137
速动比率(%),73.87390355366603,70.2547258484288,77.56850702641613,92.1801842070804,85.89488298730461
应收款项周转率(次/年),12.188657092653122,11.241658673556532,12.257571207729612,11.050803828134653,10.800141535757254
应收款项周转天数(天),29.517829875932698,31.999469197577277,29.35067977934758,32.55273340369875,33.29452681039661
存货周转率(次/年),24.286812178180462,23.280546074910585,26.156536384330387,20.336498535423303,19.625438699787924
存货周转天数(天),14.822859303119284,15.463554793499007,13.763290161655648,17.702162409718763,18.343538986388523
固定资产周转率(次/年),4.903980755746345,4.451320546101588,4.44794059437423,5.106802051607542,4.410870953874581
完整生意周期(天),44.340689178788935,47.463023990814385,43.11396994083632,50.254895813231,51.638065796574004
应付款项周转天数(天),127.78307942520287,144.15746145699978,142.82856611732197,164.57699867988686,165.54268537266577
缺钱天数(天),-83.44239024641394,-96.6944374661854,-99.71459617648566,-114.32210286665585,-113.90461957609176
总资产周转率(次/年),1.5550018086512036,1.3522688220891865,1.4105926050443907,1.1913642999220733,1.0487329535550227
ROA=资产收益率(%),4.310893607557101,2.13342079326709,2.601468007405157,2.756769797974836,0.506452739027369
ROE=净资产收益率(%),14.157908658201126,7.503484781284323,9.801290168723389,9.498999269469689,1.5452674287065529
税前纯益占实收资本比率(%),80.5343840525676,44.44566709090035,68.80595065192561,70.87367971253855,10.929404510894278
毛利率(%),16.246171955282765,13.666471602462934,11.17170232569517,9.658024153647636,11.709943550820112
营业利润率(%),2.537091393803395,0.5207372320326604,-3.304369107790481,-5.0551016995500175,0.4051232456543801
净利率(%),2.770602296826295,1.5764643606828288,1.8430493959104004,2.3122497991334465,0.48236279473411425
营业费用率(%),11.449328657766907,11.351704760889806,12.282178526298367,12.399346998890136,10.58322623914215
经营安全边际率(%),2.182516078705246,0.45812738329195846,-2.9723113334271036,-4.60987851875486,0.3626563874057261
EPS=基本每股收益(元),0.7253805220855303,0.4195460627092323,0.5846413056484452,0.6415269196623818,0.12535499840391345
营收增长率(%),15.491918689988069,1.6491597124460071,35.737305210948165,13.17130786078448,-6.332761087767494
净利增长率(%),84.6378844393611,-42.16193439370728,58.690906151854165,41.98226816302844,-80.45990051879998
净资本增长率(%),14.123555349034461,4.757120248629462,37.45824938669199,53.07891028397188,-1.417228190222346
现金流量比率(%),16.92176148512252,9.448698879114412,14.040471575279442,-1.1569070252754863,-26.697684541712054
现金流量允当比率(%),274.49296632218625,253.6666204789229,209.66654111055612,156.25152694629688,10.10428351815075
现金再投资比率(%),24.90474568102373,13.463767568444343,21.676812198241613,-4.446463322336636,-37.379289419269426
