,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.66936722366266,27.102205835313807,20.423553548410997,20.735721047182754,16.6577197752013
应收款项(占总资产%),20.941150654275003,18.841058073311878,22.28353279632482,23.68087209575198,16.240027127488652
存货(占总资产%),2.871692321591119,3.8973541413603723,5.89265157297556,4.642041243994907,3.2595508453663427
流动资产(占总资产%),61.98936421819622,46.9534192870244,43.01872764644306,43.24918631674929,40.220181667480034
非流动资产(占总资产%),38.01063575776508,53.04658069491519,56.98127233662667,56.75081366902821,59.779818318078746
应付款项(占总资产%),1.8679692101362593,1.6502634491133328,3.497552374920924,2.463625782051981,3.106606900412318
流动负债(占总资产%),12.77392543986495,10.284125855074242,14.871757105182049,23.73658100441505,21.137729783891977
非流动负债(占总资产%),0.4959372205142548,0.6461044497122579,0.733086544693235,4.658495437775369,4.634801866314769
股东权益(占总资产%),86.7301373155821,89.06976967715309,84.39515633319445,71.60492354358708,74.22746833535204
负债占资产比率(%),13.269862660379205,10.9302303047865,15.604843649875285,28.39507644219042,25.772531650206744
长期资金占不动产及设备比率(%),1020.3235221226876,1301.531396387499,1166.0879872105768,1239.274941667574,1290.0578361683347
流动比率(%),485.28045974093715,456.56208282787946,289.2645925643846,182.20478460141655,190.27673289045254
速动比率(%),444.9346137025458,408.75385323908324,238.74929011491943,161.58008077815364,173.6613889309827
应收款项周转率(次/年),2.4028084483207266,2.6628571831538568,2.3509918224954083,1.9700522076631732,1.452901306403884
应收款项周转天数(天),149.8246769674475,135.19313087768683,153.126861724047,182.73627386945023,247.78007845856257
存货周转率(次/年),7.1281089038070915,8.058381043039015,6.224302599350568,5.080743065188926,2.255068092668341
存货周转天数(天),50.504278628761845,44.673985614507274,57.83780488058484,70.85577734243873,159.64041184797023
固定资产周转率(次/年),5.850831026336781,7.197160149327058,8.080336669254123,6.812266206807904,4.788650117307765
完整生意周期(天),200.32895556469344,179.86711647565815,210.9646665881518,253.59205119121117,407.42049017830965
应付款项周转天数(天),31.84511322427418,22.53061848748274,30.563775802804994,39.90184305830803,112.2895922901891
缺钱天数(天),168.48384234041927,157.3364979881754,180.4008907853468,213.69020813290314,295.13089788812056
总资产周转率(次/年),0.4966751617214392,0.52570106904225,0.4847248676923042,0.45395775199158356,0.29041807037202705
ROA=资产收益率(%),13.402858614832002,12.460048421961893,5.134357589159809,7.2510492712683545,1.3909392387285453
ROE=净资产收益率(%),15.084881453997347,14.148522778089493,5.92492151017596,9.362935906251032,1.9078479109005029
税前纯益占实收资本比率(%),91.64191290681664,49.071550330776134,17.117710780550766,25.308576423558225,6.076798040658964
毛利率(%),57.971918739700875,47.002912393733794,36.7300047608689,41.65560323101008,69.28149846364742
营业利润率(%),27.739927410993655,24.258645788329165,10.544635894361345,16.122222393097186,5.254475572525562
净利率(%),26.985159800116598,23.70177492652575,10.5923131440572,15.972960560729838,4.789437641605322
营业费用率(%),29.303638284119586,24.885836240633466,26.66276091885181,29.065165924367374,62.72515021610368
经营安全边际率(%),17.560037019428925,16.502153184118292,7.712013111389243,11.381281096805807,3.103986921319663
EPS=基本每股收益(元),0.836741117775676,0.45508833455443254,0.14729476937473335,0.23918259691423907,0.04949175884781355
营收增长率(%),35.25711571243272,33.694684855834254,8.813520195451758,5.880489163255646,-30.991242628453946
净利增长率(%),20.50876092886469,17.42755454781036,-51.371284121207125,59.66530156100964,-79.30795995159866
净资本增长率(%),12.293008240089293,36.692117756384675,1.0766413077405446,0.9980842464145638,2.0925913796693294
现金流量比率(%),68.34798639036951,61.38129894296998,7.313134648886748,5.470005675963618,36.938008041732466
现金流量允当比率(%),102.97902801091028,94.14927864476887,84.6407951081949,71.4590622542662,75.85734734333634
现金再投资比率(%),5.76694129285275,3.8738520968445607,-1.9871197514473602,-0.3153440260372811,8.142671713643516
