,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.58234875679989,36.09472272826537,37.80811843099984,42.71501231102539,41.12809423041167
应收款项(占总资产%),13.556887279360916,14.519941939093503,13.943453761269042,16.370376771959815,15.485202024124261
存货(占总资产%),9.322997952653065,8.670156893006029,6.99404329740994,6.732589383878921,7.760587774776812
流动资产(占总资产%),62.35403231980597,60.8188539329947,65.2268291214288,65.63289262668917,62.14541097092877
非流动资产(占总资产%),37.64596759956265,39.18114599638622,34.77317081613242,34.36710731660026,37.854588973656654
应付款项(占总资产%),4.805682432394194,5.651522495899113,4.606056622487841,4.480066121919386,3.9882656620237724
流动负债(占总资产%),9.096085124119211,12.218594990505101,7.903940078311569,10.645021569747517,8.718065627999048
非流动负债(占总资产%),1.6342361013572424,1.1871414609815987,1.1939355534951128,1.172801946404119,1.6928122199913385
股东权益(占总资产%),89.26967869389215,86.59426347789422,90.90212430575453,88.1821764271378,89.58912209659505
负债占资产比率(%),10.730321225476455,13.4057364514867,9.097875631806684,11.817823516151636,10.410877847990388
长期资金占不动产及设备比率(%),529.1908220060279,478.28682815700915,541.9208237909716,596.6250125095004,597.3570791513823
流动比率(%),685.5040483486287,497.7565229778471,825.2444725022501,616.5595048070118,712.8348561213792
速动比率(%),569.449837879812,418.1183568451379,732.8306839365546,550.3685378919696,619.9527372957044
应收款项周转率(次/年),4.357115240323977,3.7348259362159544,3.0170763112554906,2.7154376684371777,2.1487718061434378
应收款项周转天数(天),82.6234741225331,96.39003387818072,119.32081308692833,132.5753129830247,167.53756622608913
存货周转率(次/年),3.9842837157697097,3.8313101350837395,3.5898798103551166,3.7035204521822775,3.0868740348825936
存货周转天数(天),90.35501078102719,93.96263560060609,100.28190832494003,97.20480895585149,116.6228340029348
固定资产周转率(次/年),6.113718432401998,3.01066376670884,2.3945630777068763,2.6610500974154907,2.248814246419678
完整生意周期(天),172.97848480753453,190.3526693759131,219.60272129289032,229.78012182512302,284.1604000830215
应付款项周转天数(天),44.95732297881387,55.03348453082139,65.68947545783804,64.35919405177494,68.04094361552207
缺钱天数(天),128.02116182872066,135.3191848450917,153.9132458350523,165.42092777334807,216.11945646749945
总资产周转率(次/年),0.572352016504777,0.5255008485165339,0.42884652797186606,0.41316072945597243,0.34214192576866737
ROA=资产收益率(%),9.469266054733952,10.84185909809066,9.687390965456975,8.126400003371295,4.613688670570008
ROE=净资产收益率(%),10.649289570682207,12.342255342703224,10.899329218199576,9.082134005886298,5.190114147728476
税前纯益占实收资本比率(%),85.71720934667384,67.79969377314103,40.739125091830594,15.397557414468965,9.167271744269202
毛利率(%),30.425061076512,34.56548812652757,34.86868996785902,38.53443762404672,34.566202683192216
营业利润率(%),18.875052003570694,21.17919444836723,19.564582587853312,19.231709850969928,13.002213852296554
净利率(%),16.544479215006803,20.63147778574007,22.58941210577042,19.668858660359906,13.484721735419805
营业费用率(%),12.095193891666925,13.770788774749656,15.815891838545287,19.228327378881723,23.432838219770833
经营安全边际率(%),14.471951822585627,15.738949669214682,14.506393287067452,13.882259300146536,9.66231757531832
EPS=基本每股收益(元),0.7172661852934807,0.5770304480587504,0.3513449198665775,0.13146020362427582,0.07913819852509853
营收增长率(%),10.315791802369347,3.2125198869196367,-7.290975854405048,7.4302034982039515,-12.193022295268221
净利增长率(%),31.587603310668214,28.709206714881617,1.507141795184694,-6.459297517382296,-39.80064250283637
净资本增长率(%),11.386780702454075,10.75597649292375,18.727851305133342,6.80639943280876,3.9715300966415725
现金流量比率(%),83.99248022214712,62.48492661421561,103.74524967408674,57.7689145415242,36.91320180701956
现金流量允当比率(%),,79.51952996620828,140.02110302098748,153.0200649021652,150.19347211317745
现金再投资比率(%),6.267434807025952,7.04468366309883,6.181801630094789,4.438642108194914,2.068460515677724
