,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.992423882151006,9.684757451805186,14.128666649999587,6.225509611319917,11.057021098385604
应收款项(占总资产%),21.20829768189746,25.165993189152246,12.727204693333501,13.141112561296772,17.50938712940302
存货(占总资产%),24.410595635905207,27.885318189082636,16.37991015695309,14.067627187288457,40.926375340455515
流动资产(占总资产%),71.54407557444506,70.71542990538696,48.25495263606768,48.166804284591684,64.33208715388422
非流动资产(占总资产%),28.455924381481303,29.284570053706837,51.745047330544395,51.833195682302105,35.66791282356432
应付款项(占总资产%),4.341341481126423,6.71311217636732,7.382536066438429,3.5642582443813215,16.405955868485147
流动负债(占总资产%),48.94964233359643,50.16037939232441,35.750525631388456,24.07383158110647,46.40094011032795
非流动负债(占总资产%),3.8385624741329103,3.8428665383256315,4.097973809654587,14.710533438335249,6.157013046393923
股东权益(占总资产%),47.21179514819702,45.99675402844375,60.15150052556905,61.21563494745206,47.44204682072667
负债占资产比率(%),52.788204807729336,54.00324593065003,39.84849944104304,38.78436501944172,52.55795315672187
长期资金占不动产及设备比率(%),220.0898148215523,205.6997322413149,319.4520835175021,344.1776053967542,621.0704072304684
流动比率(%),146.15852557705747,140.97865826457223,134.9769038042745,200.07950980331276,138.6439304239418
速动比率(%),60.03240359089238,75.3323896072278,80.18821020134973,85.29882966018603,45.30064596161666
应收款项周转率(次/年),5.831469858845235,4.166747083781827,3.2402754555504236,3.530061324397238,3.7480660601503186
应收款项周转天数(天),61.734006703730984,86.39833238625839,111.10166538435311,101.98123097385677,96.0495342803623
存货周转率(次/年),4.4393470959770855,3.432632603305247,2.772561848166093,2.774098937982993,1.689886051830457
存货周转天数(天),81.09300573669667,104.87577356140856,129.84381207592068,129.77186737499125,213.03211500811213
固定资产周转率(次/年),8.234915578327625,7.963770905693447,3.3988806300914542,2.557913945438731,5.7628126761344785
完整生意周期(天),142.8270124206016,191.27410592293901,240.94547742032464,231.75309829775142,309.08164923218936
应付款项周转天数(天),20.439054559579187,22.291008938315137,42.66796457683876,46.60289039977748,79.43569734607664
缺钱天数(天),122.3879578610224,168.98309698462387,198.27751284348588,185.15020789797393,229.64595188611273
总资产周转率(次/年),1.1085233614409493,0.9692229770725797,0.5935283801108242,0.4566146823172704,0.5899247190124243
ROA=资产收益率(%),2.7118439923359006,2.2441342545264042,-15.050234587416222,0.7461637925558734,5.762354403846
ROE=净资产收益率(%),5.133345607325699,4.817637815915518,-27.979442438799847,1.229552092217779,10.867681302961273
税前纯益占实收资本比率(%),28.98245716378885,20.156844836379502,-95.66568369014642,7.277059230669003,45.44774816376197
毛利率(%),6.940744061159131,7.164176001741633,-0.6691370719687906,7.539869791249232,13.93742464885872
营业利润率(%),2.667541631079442,1.5244130494906387,-30.730694493166418,1.329363450589221,6.678063787387718
净利率(%),2.4463570957826697,2.315395225484745,-25.35722820075263,1.6341213301024067,9.767948715341236
营业费用率(%),3.8628741018633206,4.727646512568524,7.273426560581961,9.574155392540593,8.67687411247365
经营安全边际率(%),2.4944109511281147,1.4225024689835377,-30.937710181207137,1.2361586946029521,5.861167924383668
EPS=基本每股收益(元),0.21219711386092074,0.1491078881289529,-0.8199182661855322,0.044954168973039894,0.3953761970280201
营收增长率(%),-14.892921476679248,3.9402841059942944,-29.328249551492306,-14.922074485149139,60.104334476659886
净利增长率(%),-39.519557454809785,-1.6239969224598383,-873.9670752415255,-105.48276223824088,857.0224869431856
净资本增长率(%),4.668328173861596,4.970279490024083,60.220870291527945,2.6350523505844166,13.772120533306762
现金流量比率(%),-58.308728233225835,6.5055786447200195,30.458442486249176,-21.531891554480374,-41.393065466456214
现金流量允当比率(%),,,,-146.28575056563852,-73.41833682120055
现金再投资比率(%),-61.409803471014456,1.5555974754729136,13.350117603201973,-8.189363207598333,-37.389190929953074
