,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.36097151058430593,0.896417367822476,3.8449197992602033,15.943828239342563,23.99489355230026
应收款项(占总资产%),13.438481968925492,9.63333859105897,9.392362925435279,8.570291615020382,8.65054061707134
存货(占总资产%),24.486009874801592,19.04163050435616,14.910293709402092,18.0504290664539,16.656589968217336
流动资产(占总资产%),39.24058481633823,30.534964973475553,29.062630442549843,43.59399493942247,50.15471779194397
非流动资产(占总资产%),60.759415180952914,69.46503502331376,70.93736955388155,56.406005057647015,49.84528220553138
应付款项(占总资产%),24.012970225511758,19.057831630516915,10.769608110992914,14.908908012538124,14.070553615824469
流动负债(占总资产%),48.806714432795,40.08494128953692,27.571992904205317,26.20576559441542,27.574784010911547
非流动负债(占总资产%),2.1882150451896143,5.840611933621083,0.5709764600119321,0.4395772755182279,0.36778769636766795
股东权益(占总资产%),49.00507051930653,54.074446773631315,71.85703063221415,73.35465712713584,72.05742829019614
负债占资产比率(%),50.99492947798462,45.925553223158005,28.142969364217247,26.645342869933646,27.942571707279214
长期资金占不动产及设备比率(%),109.71270083499098,115.51445624279756,133.98916341668647,177.08328847733597,206.47818252346792
流动比率(%),80.3999721558662,76.17565097694208,105.40634672205952,166.35268592892237,181.88616733137565
速动比率(%),30.19771272732553,28.42336338802148,51.1328297892822,97.14497545706314,121.22889764033573
应收款项周转率(次/年),28.49610650114992,25.669767607475354,28.69265466679888,28.03745884453484,28.976366797260003
应收款项周转天数(天),12.633304831941258,14.024279668446313,12.546765160359833,12.839965345174681,12.423917824419744
存货周转率(次/年),11.178198124170583,12.030359235057132,11.888405363962436,10.784510344188641,10.920528230114849
存货周转天数(天),32.20554833428444,29.924293442949978,30.281605391137447,33.38120957489155,32.96543833625621
固定资产周转率(次/年),6.890248155040578,6.5451796910550835,5.601662929799255,5.7689342681493,7.136983661499271
完整生意周期(天),44.838853166065434,43.94857311123013,42.82837055124531,46.22117491976681,45.389356160439334
应付款项周转天数(天),25.77520029612971,29.585308054175048,26.820963809131918,26.172876078677987,27.54835570846624
缺钱天数(天),19.063652869935723,14.363265057055084,16.00740674211339,20.048298841088823,17.841000451973095
总资产周转率(次/年),3.134484930398346,3.0026442687419697,2.7313146189632462,2.5068212101370606,2.4958507920154176
ROA=资产收益率(%),5.4630268316883415,-2.0568477678169264,11.09364338101382,19.208303226435017,16.688527230827113
ROE=净资产收益率(%),11.6575543370762,-4.007506205317972,17.750874994699515,26.428827207679056,22.96867050221746
税前纯益占实收资本比率(%),22.156203701652203,-8.464342591808856,38.96971295935466,71.90189814149056,72.6013084423714
毛利率(%),13.036914742075334,11.876718738459704,25.635207627399303,28.43723258993343,24.2970599257562
营业利润率(%),1.663633239394325,-1.0154883018883618,5.034794194668701,9.885302881849608,8.567008198447699
净利率(%),1.7428786396962481,-0.6850121372048389,4.06164976522824,7.662414514650691,6.68650837783842
营业费用率(%),2.7993385726510005,3.525492401279257,4.255351957689919,4.006415875002814,3.0904213703188668
经营安全边际率(%),1.4717610111620258,-0.9076850960049375,4.00747074785005,7.696602209898746,6.892365920452868
EPS=基本每股收益(元),0.18645546294569856,-0.064811574068073,0.303884444416307,0.5526465740229031,0.5689286387148159
营收增长率(%),24.139927887379415,-11.56048794297972,-20.922724996700552,-3.600264603848089,18.12621298060408
净利增长率(%),-232.02888002514334,-134.75981503141213,-568.8737300706089,81.86076451396585,3.0813343631006944
净资本增长率(%),9.925605816230146,-6.902234023006969,19.55752570033131,24.311890696501678,14.023612335793771
现金流量比率(%),30.41866514378676,32.35857317678744,66.57023807907201,80.63805196263431,64.80794605350256
现金流量允当比率(%),82.58606599016876,95.31893247026724,124.77838914300187,232.8648399554345,367.42616115144216
现金再投资比率(%),24.975623699663874,16.69310128741372,24.25158283200055,24.09794832820109,15.18696850159297
