,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),60.21292247303389,41.83884251407605,28.02034957332299,25.57068121805753,21.87178386244065
应收款项(占总资产%),5.600828710470546,10.553272318326142,7.677159672651214,11.66336484924586,16.614687310967387
存货(占总资产%),7.389023676987104,5.960457979340044,3.9139896041594477,5.308666082621659,7.733158855982766
流动资产(占总资产%),76.91867828217093,64.34393681486374,35.32965580194818,37.47439777768275,40.80833927544508
非流动资产(占总资产%),23.081321534966566,35.656063025927224,64.67034413497545,62.52560216634876,59.19166068086409
应付款项(占总资产%),3.725223338012672,4.823756517491548,3.825992358166023,6.343896817293181,10.951336864343798
流动负债(占总资产%),17.700317455660954,17.258980992228935,13.46122821287055,15.206472266222637,34.39259886735783
非流动负债(占总资产%),6.059148851861785,10.947892160693858,16.931541926777783,13.631883443298662,9.462292740884946
股东权益(占总资产%),76.24053350961475,71.79312668786818,69.6072297972753,71.16164423451022,56.14510834806639
负债占资产比率(%),23.759466307522743,28.20687315292279,30.392770139648327,28.838355709521295,43.854891608242774
长期资金占不动产及设备比率(%),395.97624470611817,338.5369372842544,932.447522517041,855.5027911001932,838.9906510470101
流动比率(%),434.5610053616384,372.81422495500414,262.45491925188344,246.43715507242007,118.65442149629273
速动比率(%),380.6965180552683,313.42388312104094,225.86499372398774,202.37721149427563,92.04748017801239
应收款项周转率(次/年),6.282252915770701,6.124590617565027,3.8289008906050763,4.0160686451693595,3.6587827816730245
应收款项周转天数(天),57.30428219801961,58.77943809662887,94.02175908187326,89.63990164843193,98.39337849117874
存货周转率(次/年),3.3043524850307078,3.187483043218509,2.5128282997956117,3.5653089842266805,3.831598733068348
存货周转天数(天),108.94721285614615,112.94177538936931,143.26486014615944,100.97301486483308,93.95555834778807
固定资产周转率(次/年),2.1589656342298302,1.93324871572098,2.4461168050527005,3.74303516352315,6.016908041534906
完整生意周期(天),166.2514945998608,171.7212130308285,237.28661865497355,190.61291633276466,192.34893674876486
应付款项周转天数(天),73.96353180324097,73.51431685436049,130.97479774462244,111.97855883064021,125.80582572085832
缺钱天数(天),92.28796279661982,98.206896176468,106.31182091035112,78.63435750212444,66.54311102790653
总资产周转率(次/年),0.4533260026274825,0.505173114490351,0.3251998087455507,0.3931436334716627,0.5284752335731823
ROA=资产收益率(%),4.118431198956278,6.3733068794088545,5.157413718198465,7.424074507814176,7.457067739581539
ROE=净资产收益率(%),5.413188620743522,8.628543599216934,7.343865642077181,10.54094238641811,11.88786772213524
税前纯益占实收资本比率(%),36.375281451551885,36.746824357205114,22.334032212307857,30.584782267682332,37.33544889565621
毛利率(%),51.1360523966221,58.1961311993096,65.26931103682156,57.803575930425744,51.638706061258034
营业利润率(%),4.982417590643055,10.445832249531502,12.8916284596038,16.816812740983984,-3.484885288647103
净利率(%),9.084921575868885,12.616084813547108,15.859215058469472,18.883873130681707,14.110533964359146
营业费用率(%),43.42924319218632,43.64165933817144,47.92666715785893,38.18325571014326,36.845354068604955
经营安全边际率(%),3.296643991711413,6.603089576426437,7.80037647566134,10.65680079924068,-2.2981502409017533
EPS=基本每股收益(元),0.31532025268288183,0.3216350200645898,0.19092694801408938,0.27919887216358996,0.3392432690314982
营收增长率(%),27.16011325695304,20.94410261834618,21.272419039813784,84.17252103932302,62.46392929165333
净利增长率(%),-40.08390564303564,67.95312763967095,52.447082959109764,119.29776807730309,21.39738284637103
净资本增长率(%),2.506844675147164,8.156807195624054,144.72173265569026,15.216531101821133,1.0692390826560114
现金流量比率(%),37.007223448553724,28.875848514054663,35.222074967890684,33.75120258872756,25.613265858848568
现金流量允当比率(%),,,,98.82841889223964,106.95833698180482
现金再投资比率(%),6.1915733797573465,4.662825501275092,5.021603007150716,5.318660534846396,11.481553723093516
