,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.79901918291676,11.344814936012387,11.703892896074146,29.064294344095227,22.761053515480988
应收款项(占总资产%),7.8594075085938035,7.839954608978415,6.448593931625355,6.398055820664653,9.54144861928971
存货(占总资产%),59.09358421135729,57.762947475844065,56.88489649247933,39.25440990815175,27.387410371336163
流动资产(占总资产%),81.91365800309973,81.27844816420625,80.11282744767956,76.57721071664253,74.69828910176105
非流动资产(占总资产%),18.086341978842928,18.721551818129804,19.887172533962897,23.42278927057124,25.301710889153146
应付款项(占总资产%),6.0256769561118135,13.138589478682825,12.849436550684935,12.375594822472511,13.67729154448058
流动负债(占总资产%),74.79659287436158,73.3400840744179,60.30024367328268,31.050303619895708,32.79828559302525
非流动负债(占总资产%),3.406484420723379,5.9712630774428055,3.2501728056413666,10.22897683512532,21.858343970677623
股东权益(占总资产%),21.79692268685769,20.688652830475355,36.4495835027184,58.72071953219275,45.34337042721132
负债占资产比率(%),78.20307729508497,79.3113471518607,63.550416478924056,41.27928045502103,54.65662956370287
长期资金占不动产及设备比率(%),989.6935841730236,1026.820496839146,1583.1457560786494,5394.061916582653,4690.803162534041
流动比率(%),109.51522634315363,110.82404550035345,132.8565566954517,246.6230656631691,227.75059040571657
速动比率(%),30.13608487441427,31.35672948035606,37.54254567708523,118.49879652657025,143.29535051118083
应收款项周转率(次/年),4.416988964227886,6.62853924291962,7.347510924960228,7.205352000745582,4.630200519757469
应收款项周转天数(天),81.50348626444654,54.31060845743087,48.99618429977936,49.9628608599159,77.75041234853275
存货周转率(次/年),0.5374356087540996,0.7949382835917468,0.8207293547495051,0.875212236169001,1.0235232080575538
存货周转天数(天),669.847687725262,452.86534477768697,438.63424378731787,411.3288011725734,351.7262696624467
固定资产周转率(次/年),13.128811308213503,21.7091461531056,21.38401186018763,30.74034119545636,22.765739906797606
完整生意周期(天),751.3511737780981,507.17595314804527,487.6304280031815,461.29166195630296,429.47668195449984
应付款项周转天数(天),69.20279638680553,74.58205303255166,99.43492000707728,111.21012721147368,142.97320511933688
缺钱天数(天),682.1483773912926,432.5939001154936,388.19550799610425,350.0815347448293,286.5034768351629
总资产周转率(次/年),0.3596732450826131,0.5203120897480025,0.5259105914633309,0.46249745712242313,0.3813275696928396
ROA=资产收益率(%),2.8509224596744684,0.20531825145093233,-1.1022284644195615,0.9047146790333636,1.5139864436281372
ROE=净资产收益率(%),12.909339260738776,0.966809323786735,-3.878713246616619,1.82486027628069,2.974408522072151
税前纯益占实收资本比率(%),29.189628392289933,7.263783203102607,-3.6415608798511223,6.493458071820178,13.424668051107266
毛利率(%),14.517182543532584,10.743875339224155,10.527826382133252,12.019043994941967,13.257646958839953
营业利润率(%),3.9913015091033484,1.7919222166900117,-1.0776100858548179,2.8268521208902886,6.105061492302069
净利率(%),7.926423488852706,0.39460595943465676,-2.095847624926711,1.956150601059465,3.9703041781791244
营业费用率(%),6.068491777095828,4.47610271953521,7.2385954614203385,6.2918871726773755,5.379202631873533
经营安全边际率(%),3.485329817284052,1.6180779399322087,-0.9749672287312915,2.523546015102513,5.390418798406405
EPS=基本每股收益(元),0.1991475353625387,0.015600938909793383,-0.06013637588676399,0.03753822732766401,0.08913606668179566
营收增长率(%),34.822939461322676,57.35821924291821,0.2585902904434363,5.039425281760202,16.992551459375022
净利增长率(%),664.197288276438,-92.16614015579447,-632.4975589192711,-198.03810920188133,137.4541142250469
净资本增长率(%),13.171555126105858,-2.9706366851506374,69.52471009904409,131.29780039998064,8.667953333735483
现金流量比率(%),-0.8674484352535375,0.17389836306987969,-2.6545932823009077,8.335465523727422,4.726676423437873
现金流量允当比率(%),-32.2337182451949,-38.53317369007151,-42.860097802762986,-30.917483890814378,93.83516510406382
现金再投资比率(%),-10.288964517073797,-15.788649803907118,-11.483170126130585,2.7420332176604,0.5658154946917394
