,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.8270493469152798,5.0881427600615,10.859470665766208,15.182796437282716,13.080737033837734
应收款项(占总资产%),25.12339129421788,29.030097930778904,25.722687728263367,28.816122204368437,32.96478015683113
存货(占总资产%),19.918825684038925,21.029667781505037,12.590910487546624,14.85908980674402,16.13656576253389
流动资产(占总资产%),69.08789489418596,69.04570656447811,86.85489004294872,82.42790520188888,82.94950864989066
非流动资产(占总资产%),30.91210510364827,30.954293433386017,13.145109953988914,17.572094794124812,17.050491345457807
应付款项(占总资产%),30.21104747341244,25.227237471669135,15.84977256969644,23.504748036580526,23.218401180081226
流动负债(占总资产%),70.04831580285081,67.85771488384884,75.72164659389932,77.72681772387926,62.51096479005612
非流动负债(占总资产%),6.539683930346059,9.691103555765448,8.480272494320342,1.6102215908571385,1.733689955797559
股东权益(占总资产%),23.412000264637364,22.45118155824982,15.798080908717962,20.66296068127728,35.75534524949477
负债占资产比率(%),76.58799973319685,77.54881843961428,84.20191908821968,79.33703931473642,64.2446547458537
长期资金占不动产及设备比率(%),121.46531220072683,132.7147882022993,437.3100993831056,326.0526579295376,548.9249749001552
流动比率(%),98.62891648458185,101.75070982052586,114.7028543967687,106.04821812013788,132.6959341010097
速动比率(%),43.929047885283076,52.90146474986601,87.8549592141383,69.97426589466535,82.6882367308487
应收款项周转率(次/年),22.334292785482322,10.682820728123083,5.637298860040658,5.211871115474384,8.245549762087771
应收款项周转天数(天),16.118710515537636,33.69896482820454,63.860371592082956,69.06135942836062,43.658665973976134
存货周转率(次/年),21.33025067949399,13.736169780210423,8.629715585745256,9.821536381088498,15.814200223767974
存货周转天数(天),16.877438778814504,26.20817926248756,41.7163226753236,36.65414309746743,22.764350700818294
固定资产周转率(次/年),20.236143966852936,13.257390374547482,53.549198388194604,30.37114267687227,44.53531644780138
完整生意周期(天),32.996149294309994,59.907144090591906,105.57669426706022,105.71550252535198,66.42301667459441
应付款项周转天数(天),26.727211772278736,35.45320300678177,50.77078182483585,51.77118476623994,34.440717115750026
缺钱天数(天),6.268937522031258,24.453941083810136,54.80591244222437,53.94431775911204,31.98229955884438
总资产周转率(次/年),4.515773294680565,2.8940100725511506,1.559904148101968,1.4106794271564898,2.533914942700026
ROA=资产收益率(%),0.14547922495851537,-0.28009001690120755,-15.032428516485322,0.05623814763971928,0.1384966885315571
ROE=净资产收益率(%),0.6073161362753445,-1.2215933767930929,-76.23897384542084,0.31397482182369896,0.5012913081925403
税前纯益占实收资本比率(%),29.38627801025278,30.726299529694412,-546.0641996868112,1.63386668161219,3.1295300153694146
毛利率(%),1.4885303665607454,2.8024313838108497,2.841713209533177,5.493827026514328,3.5875971870531522
营业利润率(%),0.14382881575442305,0.16317585149346156,-8.773957166745056,-0.010692407690691248,0.05275981103970375
净利率(%),0.03221579460801752,-0.0967826682967343,-9.636764242555348,0.039859235475370784,0.054655633760182815
营业费用率(%),1.2197853047304406,2.4693369022870213,6.798988630861251,4.931219420336087,2.9313341029648736
经营安全边际率(%),0.14171928121821828,0.15872761888699669,-8.53151595099228,-0.010135576641848313,0.050932556090120325
EPS=基本每股收益(元),0.06108862386291741,-0.12149348054094267,-5.572664552437088,0.015146875964795843,0.03009464025208846
营收增长率(%),36.06082008739267,-33.79910082620846,-53.93444747808033,-34.285313919979714,44.897241290871534
净利增长率(%),-108.35837397863531,-298.88069333201645,4486.80134145142,-100.271806706196,98.68544819717664
净资本增长率(%),0.5178150357558025,-2.7619470042942993,-50.921845724687536,0.47867013429410576,48.293316540674795
现金流量比率(%),-9.560914812517323,-5.207896166723114,5.773928818301495,56.3741231872435,2.854203668688597
现金流量允当比率(%),-41.982778158389074,-64.6332975976036,74.3144201663767,2117.024912579821,-2139.478686443803
现金再投资比率(%),-26.570492814529867,-17.238218694447628,7.32950710384401,186.8362584639446,0.8268637935925588
