,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.996639629887163,16.964230261626874,11.935222542073413,13.63488041215689,7.238959153538076
应收款项(占总资产%),22.94371021909635,21.044675089771797,23.130906166419727,23.426110787499827,24.13461396447613
存货(占总资产%),11.646576590458944,11.732457779399892,9.045431188564852,8.379943542134694,11.297864228945208
流动资产(占总资产%),64.67680939037946,54.237563007897,52.617011792911875,53.44146327287782,48.604893126622635
非流动资产(占总资产%),35.32319050435297,45.76243690634283,47.382988136375545,46.55853666710969,51.39510683468148
应付款项(占总资产%),7.023427022269875,9.213941328886968,9.279199109771437,12.324979770860658,12.269628556538228
流动负债(占总资产%),18.740170057186443,25.760211637189283,32.548264369892024,31.28982003020335,29.03874625402625
非流动负债(占总资产%),1.8905826213062304,1.7009714707717398,0.2481911659258183,1.5420896958484767,5.888742578183077
股东权益(占总资产%),79.36924721623974,72.5388168062788,67.20354439346957,67.16809021393568,65.07251112909479
负债占资产比率(%),20.630752678492676,27.461183107961023,32.79645553581784,32.831909726051826,34.92748883220933
长期资金占不动产及设备比率(%),323.4198222416139,240.78565481689708,204.18285607328662,246.8824893345099,386.7497761368879
流动比率(%),345.1239173908869,210.5478153332778,161.6584254098388,170.79504809805118,167.3794475721023
速动比率(%),257.60831113989207,154.04728764730598,115.64903770659936,133.57086332463717,118.51761134019736
应收款项周转率(次/年),3.2076617650268293,2.979276748604299,2.7940872383100572,2.751459477265905,2.6951503818308042
应收款项周转天数(天),112.23128401841718,120.83469549115145,128.8435070977997,130.83965150423893,133.57325135119126
存货周转率(次/年),3.896006802661612,3.591256830938179,3.934668218835202,4.766297256616601,4.210978673009005
存货周转天数(天),92.40230218987921,100.24345656335521,91.49437214836934,75.53032867860469,85.4908150628506
固定资产周转率(次/年),4.963928564733501,3.597176795570576,1.7927841136613256,2.282410064805281,3.1224309623489086
完整生意周期(天),204.63358609890452,221.0781519417002,220.3378791583288,206.3699801236156,219.06406636700342
应付款项周转天数(天),50.74726499262774,70.55444327210998,82.4870857296239,95.02100406273263,103.48614114907825
缺钱天数(天),153.88632110627677,150.52370866959023,137.8507934287049,111.34897606088296,115.57792521792517
总资产周转率(次/年),0.7149988022268499,0.652379073347681,0.6199549962943885,0.6408311472898249,0.6429783861517621
ROA=资产收益率(%),9.84849890746491,8.610471824710919,8.780075687739838,9.572226718371644,7.889564655080992
ROE=净资产收益率(%),12.7502136286572,11.38871811328241,12.612398190630266,14.24769963131681,11.973110853411995
税前纯益占实收资本比率(%),80.89175042173633,40.53414838228687,32.76317125335088,42.05137555642841,43.821117224205494
毛利率(%),36.279285694824914,35.62668072075183,34.8844967452284,35.40038637635768,33.49983503233023
营业利润率(%),15.867859688874358,15.684294791358802,16.009281921176843,15.548899908154379,12.966776265922206
净利率(%),13.774147399874206,13.198571450263277,14.162440385580616,14.937205766536415,12.270341926307491
营业费用率(%),18.735778680354816,18.68988042500889,19.005141334173032,18.46299415212068,18.791655358175237
经营安全边际率(%),11.643632858780773,11.564313679291418,11.868882123210486,11.483645153666547,9.712953025583879
EPS=基本每股收益(元),0.6712694887594611,0.3349101102720117,0.2749300235314377,0.3577371787454665,0.3784308508685103
营收增长率(%),18.12924658148718,4.13558051006973,15.87783142201728,23.40923225256242,38.4457998891757
净利增长率(%),22.95582273313852,-0.21590107087932608,24.340188614063592,30.160412404440507,13.727916664848252
净资本增长率(%),11.190498513499293,12.18303629285063,12.359730607912354,17.767626951823317,50.24892931528606
现金流量比率(%),45.601340077110756,37.08576661931187,19.566101842099528,35.15508712446756,4.02160522495934
现金流量允当比率(%),,,,100.15117539075788,68.48615022143694
现金再投资比率(%),7.700040303723181,9.694294308220279,5.8025898752256815,12.851511525482728,-1.0708188857636196
