,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.28467351299235,18.040354878940104,23.957504123992873,24.586878226245,16.20381173054798
应收款项(占总资产%),13.801345489268552,14.85747056375734,18.202654722526212,17.848449055997108,21.515222540000174
存货(占总资产%),10.970279657618558,10.310618804647868,6.346580722871484,6.498691988351675,6.268743625087775
流动资产(占总资产%),43.915803667769005,43.80523087220276,32.59056706406332,41.78628494308966,40.320034325561885
非流动资产(占总资产%),56.08419629853135,56.19476909505254,67.40943291144188,58.213715036844164,59.67996565664333
应付款项(占总资产%),18.371590415929667,20.322109209351318,21.912738382612694,20.436558825226868,20.471262788038835
流动负债(占总资产%),30.04846132657604,30.698071545027446,29.776556994814218,27.551815270106307,31.906820272453512
非流动负债(占总资产%),2.245317747364518,1.7280644901094413,3.747834172782247,5.880999703200436,5.903708466511634
股东权益(占总资产%),67.70622089235981,67.57386393211843,66.47560880790874,66.56718500662708,62.18947124324007
负债占资产比率(%),32.293779073940556,32.426136035136885,33.52439116759646,33.43281497330675,37.81052873896515
长期资金占不动产及设备比率(%),447.61817078431426,488.9995173005534,488.4497650552141,434.43615474931124,392.92340089433975
流动比率(%),146.14992475397116,142.69701196449506,109.4504211582606,151.66436223167665,126.36807415712595
速动比率(%),106.72185549240677,107.07747087115673,84.4988683582536,121.14801169762634,98.8679992492961
应收款项周转率(次/年),3.821268857341247,3.3030332363488335,2.6862260365420956,2.1799535553393192,1.98204621282902
应收款项周转天数(天),94.2095447238878,108.99072869409655,134.0170166538492,165.1411327986543,181.63047729422837
存货周转率(次/年),3.2218634748793544,3.393296349733325,4.5640886064488635,5.004085313313056,4.861853459092901
存货周转天数(天),111.73657796356312,106.0915293474118,78.87664554248856,71.94121936756363,74.0458350682628
固定资产周转率(次/年),3.885247780114268,3.4413197102940893,3.5729981940810407,3.4931717356494327,2.3344643481607013
完整生意周期(天),205.94612263957754,215.08225799268803,212.89366216622858,237.08235214155684,255.6763123399664
应付款项周转天数(天),163.6508993828704,193.12525098525578,208.2216958571396,236.08193252063305,237.51712274319684
缺钱天数(天),42.295223256707146,21.957007007432253,4.671966309088987,1.0004196209237932,18.15918959676955
总资产周转率(次/年),0.5201747386270373,0.47355579252600744,0.45051052529212343,0.3925649638718767,0.3922831281050555
ROA=资产收益率(%),5.3843491676016955,3.8037929398257675,3.6773294226942554,4.013447962876639,3.858407705442448
ROE=净资产收益率(%),8.112436512213442,5.623660617570147,5.493012117020324,6.032906126612196,6.00558303771042
税前纯益占实收资本比率(%),52.782071536276206,35.423646904182746,37.745939610741054,30.759402937502877,25.508121898548158
毛利率(%),24.008872106969967,23.789102448994576,18.517649344479192,18.033325619117385,20.96737486323863
营业利润率(%),8.625822228404182,7.672157870511623,8.061755300351225,9.672089669758458,10.401950695910019
净利率(%),10.351039303267939,8.032407157069834,8.162582701086045,10.223652974622429,9.835772754809604
营业费用率(%),19.066322598041037,21.242503936503677,16.626662523919627,16.134588869744903,17.099637489325005
经营安全边际率(%),6.955810565685619,6.197765165696084,6.802155919342622,8.194371902194296,8.598972001889013
EPS=基本每股收益(元),0.45415664177180803,0.3271839480662679,0.3643192172855808,0.29737953022812696,0.23883142224304765
营收增长率(%),0.9019599935619311,-7.162259570014513,12.751690583320709,10.698526479406297,16.87080685773327
净利增长率(%),26.11543768215614,-27.957907929836082,14.578976589788155,38.65014946651709,12.436787028233141
净资本增长率(%),5.196954301076445,2.715179477315388,31.507534490366254,22.238260342849102,5.348478206471569
现金流量比率(%),0.8557632169404498,3.0395565404515366,-4.159864574514646,-0.5612564715724396,-11.557218936241863
现金流量允当比率(%),92.13110420134728,67.70885367581792,33.05197709535072,-12.691515946907195,-25.785877255072197
现金再投资比率(%),-2.464650140735855,-1.501911168815505,-3.9222385068368393,-1.3898627104864203,-7.2736138239240145
