,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.10826833598506,9.566275302202436,8.131771280301063,11.881621357566768,12.047841083205435
应收款项(占总资产%),4.318180567945429,5.375249893186094,7.253911941428924,3.4394367097400997,6.346186553724445
存货(占总资产%),3.1905234865650236,3.1368843780675233,3.2754923917238865,2.771264786030255,3.782376985559508
流动资产(占总资产%),21.410394901395858,22.472101992076002,20.946974362055872,36.38155942921581,27.02449176318082
非流动资产(占总资产%),78.58960506861206,77.52789798560747,79.05302561746471,63.61844055075778,72.97550821751071
应付款项(占总资产%),6.41668161024352,7.7802312584748625,7.336714377493447,6.614961303458593,9.781678423109465
流动负债(占总资产%),24.495777424588503,27.333871709586038,31.90947090054715,30.612271082270286,33.499567298683516
非流动负债(占总资产%),6.014361280905105,8.849453617783027,8.969379738474462,11.40025771543125,10.705079378918281
股东权益(占总资产%),69.4898612645143,63.8166746503144,59.12114934049898,57.98747118227205,55.79535330308973
负债占资产比率(%),30.51013870549361,36.18332532736906,40.87885063902161,42.012528797701535,44.2046466776018
长期资金占不动产及设备比率(%),245.2279259787927,188.60539463505506,167.91170556045859,173.0699896382352,165.10460731332532
流动比率(%),87.40443099262482,82.21338788916543,65.645006819129,118.84632573532343,80.67116660538622
速动比率(%),56.77151439959041,59.09661946534791,51.69885818593393,108.97457311977692,66.04279480075128
应收款项周转率(次/年),9.24354183628718,4.947259001122806,3.081904301458692,3.3095628188032404,6.407307831594037
应收款项周转天数(天),38.946110096249,72.767566566593,116.81089475492178,108.77569594888901,56.18584412019505
存货周转率(次/年),6.3302945967964614,5.066326494036695,4.160183981400365,4.230095776447772,7.237585826258566
存货周转天数(天),56.86939087670504,71.05740198113084,86.53463407473319,85.10445567506268,49.74034262476354
固定资产周转率(次/年),1.9547511027738145,1.5654184165141363,1.4071905121501398,0.5548913476310607,0.9744608159179032
完整生意周期(天),95.81550092532584,143.8249684909274,203.34552876043568,193.88015155651163,105.92618672439902
应付款项周转天数(天),90.90747118922877,161.8810114262296,203.55645007111352,196.43099353290492,124.53399061857782
缺钱天数(天),4.908029736097063,-18.0560429353022,-0.2109213106778327,-2.5508419763932864,-18.6078038941788
总资产周转率(次/年),0.3346979405176251,0.2436164098022687,0.19585205586058652,0.17624560263950448,0.3151971687815281
ROA=资产收益率(%),5.223110361002126,2.4681848444008265,0.7502867778275294,0.006238628975303288,0.8789936098325785
ROE=净资产收益率(%),7.109927296082855,3.726291133297107,1.2226000552736558,0.010655585310820514,1.5455809098542173
税前纯益占实收资本比率(%),28.263399615708146,15.431000213212966,7.58019828836529,-0.2540579644179598,14.116473654262474
毛利率(%),42.043842563600705,34.28842035382015,31.832677257986475,27.503134351158682,24.545462475645703
营业利润率(%),20.150452445070222,12.733980903785891,7.12906531274594,1.0420770950665377,3.1187055429196766
净利率(%),15.605445160056647,10.131439190863107,3.8308853778046887,0.03539735956360726,2.788710357654095
营业费用率(%),27.295761479381316,26.093617170960272,29.021574259102323,32.338375467889584,23.986880394216726
经营安全边际率(%),14.186079509956777,9.482560648367656,5.407661788431182,0.8172952769902381,2.5040699845082877
EPS=基本每股收益(元),0.21839633472307254,0.11847559526219609,0.0431516181121489,0.0003784403801440177,0.054919194258781626
营收增长率(%),-2.5295414276705515,-7.587324223411201,-3.6747444105073868,-5.08635013120913,84.20191642807362
净利增长率(%),53.27242376813507,-40.003416073565404,-63.57763168926326,-99.12299842757382,14411.933418050608
净资本增长率(%),5.076053447880156,23.422085272139228,0.9526692379018868,0.3011569146883346,-0.20262980605639314
现金流量比率(%),-8.083178294234159,-31.035929952778957,-8.859088547400813,7.053345166151435,9.767073923001258
现金流量允当比率(%),35.118060743322786,0.3037655500819129,-17.375465550699666,-22.93894993931569,-21.075593176446485
现金再投资比率(%),-5.8717363734215535,-13.681990923493762,-6.874922109040105,0.42748725505681795,2.3917752690962777
