,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.830210426100145,39.567108242659174,29.263341829721785,37.22332337752714,17.234986432346464
应收款项(占总资产%),7.049576666004577,6.911163937194872,13.170443651575756,9.393884492936454,9.981027260379163
存货(占总资产%),22.6809836087626,15.534805833613843,14.615261271378364,13.71113141010455,7.44695061422683
流动资产(占总资产%),65.17311100995423,74.2857829899298,68.65337625822418,63.55549037570708,65.05760554847939
非流动资产(占总资产%),34.82688890869543,25.714216946915965,31.34662368971207,36.44450957512932,34.94239440578698
应付款项(占总资产%),18.68410304476226,18.00165530728941,11.330057154194742,10.047645195216932,4.39459716192562
流动负债(占总资产%),20.856070221450494,20.636777873478984,17.419911348866098,15.1885976903677,13.014863097610993
非流动负债(占总资产%),0.6354672568265964,0.3425028151740639,0.9517951631825351,3.004638139170467,0.9708918305033216
股东权益(占总资产%),78.50846244037257,79.02071924819272,81.62829343588764,81.80676412129824,86.01424502615204
负债占资产比率(%),21.491537478277092,20.979280688653052,18.371706512048632,18.193235829538168,13.985754928114314
长期资金占不动产及设备比率(%),264.4982882030273,364.1524367140847,451.85312137777254,512.0888383546323,617.8246976665964
流动比率(%),312.48988934028444,359.96793306605264,394.10864199090963,418.4421199745876,499.87160703835417
速动比率(%),197.63846087264483,281.61894523147055,299.62890371287295,319.925673468203,228.33060914870526
应收款项周转率(次/年),11.729518317903231,15.816882341048444,10.047779999053995,6.095610766043994,6.686142781480056
应收款项周转天数(天),30.691797248886925,22.76049035262047,35.82880983090679,59.05888888586246,53.84270282928488
存货周转率(次/年),3.3761610079446447,3.9435539193521834,4.422593059518825,3.153657078618931,4.465353144943086
存货周转天数(天),106.6299854283818,91.28821527542208,81.40020895368566,114.15318475601536,80.6207230015352
固定资产周转率(次/年),3.4282988599808712,4.493792523985233,5.2520316928182975,4.021923267989012,4.4448899808849305
完整生意周期(天),137.32178261506803,114.04870558393196,117.22901874964748,173.2120735771947,134.46342578994648
应付款项周转天数(天),98.28840350098972,89.53634075846969,77.68505170030461,86.08115148894281,54.838975895912874
缺钱天数(天),39.033379114078315,24.51236482546227,39.54396704934287,87.13092208825189,79.6244498940336
总资产周转率(次/年),1.0933537757367437,1.1026986010641018,1.0391467015134483,0.6844191678644364,0.6484265848991484
ROA=资产收益率(%),17.40917628649993,20.776709837120194,21.35590464119667,7.725409716327052,7.776885569638938
ROE=净资产收益率(%),22.64060250638486,26.367439502403872,26.545560477296544,9.453501767042265,9.259680673522611
税前纯益占实收资本比率(%),52.87115502026335,43.61338391809677,57.87467486115128,21.461708595187392,25.075377976178242
毛利率(%),32.02642252079212,33.27396190624488,36.02923264299572,34.79869947330319,27.927613214215953
营业利润率(%),17.206138267322682,17.32272426221889,19.463554378252905,10.365389830338042,9.182938478685967
净利率(%),15.92272936631428,18.841694188849985,20.551385668995014,11.287541426877283,11.993471188670025
营业费用率(%),15.38135960641373,16.394891143362823,16.926067339521108,24.63429278762818,21.351548681080576
经营安全边际率(%),13.03234454043696,12.997830944956092,14.308361519126091,7.68953251836892,7.178230131839522
EPS=基本每股收益(元),0.4556671152513001,0.4096898412230933,0.5243842333417642,0.21405543761902865,0.23049004805635664
营收增长率(%),35.609875336141926,22.979432892519696,17.403946354652035,-25.666995774443265,1.1099467818890076
净利增长率(%),58.0469001231628,45.52409971464627,28.057156085882582,-59.17370845589181,7.433424224420904
净资本增长率(%),19.34924121377783,29.65262762035485,25.3045740478764,6.130476545223672,13.028747287385883
现金流量比率(%),87.31812181909852,128.29209494480907,58.05348712770512,98.62487020593723,-151.05372704630147
现金流量允当比率(%),109.83341066902963,165.93174612631717,177.69851209494274,211.88450987655762,164.09620216601596
现金再投资比率(%),18.05906471697985,28.06379239811952,7.717981825660658,13.516551514059646,-22.702199633439164
