,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.938013704499024,20.620553649617037,14.585079809044707,15.089558973012245,15.788318492588926
应收款项(占总资产%),0.18209825023910708,0.04453724593132502,0.058126840953126126,0.08087868581333205,0.6374496826916463
存货(占总资产%),12.479094677810242,20.09851903044759,21.66950744390462,27.281355762293057,23.12763555970149
流动资产(占总资产%),59.08150861645824,41.442985172368495,39.728224826896344,43.71760229261567,39.26972991033556
非流动资产(占总资产%),40.918491368254855,58.55701481498702,60.27177516360397,56.2823976989163,60.73027008193965
应付款项(占总资产%),13.404725668497056,10.265517927946318,8.97993161066412,10.926350649606231,10.410736594029519
流动负债(占总资产%),51.84983486379821,51.55859706999482,43.746224891117414,34.51716123134834,32.748959018237485
非流动负债(占总资产%),0.9578747335841926,3.921840266295498,20.37569544762313,17.53475792812856,19.997900913143816
股东权益(占总资产%),47.19229038733068,44.519562651065186,35.87807965175976,47.94808083205506,47.25314006089391
负债占资产比率(%),52.8077095973824,55.48043733629032,64.12192033874055,52.0519191594769,52.746859931381294
长期资金占不动产及设备比率(%),262.1296941195057,262.92471390394076,273.8396732802799,231.08379062268156,235.87779725669233
流动比率(%),113.94734188495974,80.3803584995587,90.81520729423197,126.6546863135036,119.91138368460457
速动比率(%),74.57131911501644,39.621907063690806,35.52339387349421,46.43376856365396,47.59111077685855
应收款项周转率(次/年),308.91330736090623,771.218794444836,1281.934699818666,794.8409202023913,157.62964000897858
应收款项周转天数(天),1.1482332203988475,0.45958270406632706,0.2782043325214974,0.45018799424201783,2.27530193876853
存货周转率(次/年),6.955024844997886,4.119461844978362,2.6287975399480286,1.8383069209060818,1.8839359021052537
存货周转天数(天),51.76113784407268,87.39005563381552,136.9447416170083,195.83236934208475,191.08930378631612
固定资产周转率(次/年),6.170696691290502,5.728689283719496,4.907879082013917,2.989690497134812,2.4516521739783084
完整生意周期(天),52.90937105924601,87.84963832906412,137.22294593607086,196.28255731696765,193.364605708766
应付款项周转天数(天),61.710666359855665,61.34192496627809,62.16933793193293,79.56028365341497,81.10118330945275
缺钱天数(天),-8.801295300609652,26.507713362786028,75.05360800413793,116.72227366355268,112.26342239931324
总资产周转率(次/年),1.0213087191139316,0.8237451983347954,0.6704135408071058,0.5576281760424564,0.5862832571371681
ROA=资产收益率(%),6.971178516648889,4.637849937280834,3.262995801586594,1.9901444223122007,2.1920601545012435
ROE=净资产收益率(%),14.351312913682154,10.141921182295752,8.242966755558918,4.709331384660019,4.6066527853181425
税前纯益占实收资本比率(%),97.15704466630844,83.41223905233043,73.89881357872163,50.150229513275505,27.999789252503245
毛利率(%),18.476418750101193,18.025206385149865,18.441492688333057,19.27190508335904,19.616777486048647
营业利润率(%),9.007732240603602,7.975372261026946,6.889817415014774,5.392065094759681,5.6843099782434185
净利率(%),6.725326913089194,5.543226244778384,4.821709864959429,3.5474112359762695,3.724941019084607
营业费用率(%),8.558360472088737,9.22750090654891,10.511892476675373,12.601774123801457,12.516527863135204
经营安全边际率(%),7.602974782351706,6.7573465917111255,5.817063985460433,4.520817447320198,4.752100915698386
EPS=基本每股收益(元),0.7275522677367829,0.5925407251927451,0.5312817683461466,0.313788599782369,0.1915257750560807
营收增长率(%),4.84923598257943,-0.4974448450303868,3.1902700699390607,0.4407920042526712,16.255149592048568
净利增长率(%),7.15378728068778,-17.986860560587758,-10.241162855718557,-26.10405790530305,22.07312451248046
净资本增长率(%),18.42313213482798,14.05083562412159,7.268048073175692,49.92336962357234,8.032585978710898
现金流量比率(%),11.373977274725016,-5.5302176848520235,-19.71477050638159,13.064723849137822,14.653033755909437
现金流量允当比率(%),98.9807522629088,42.138421732261584,7.034614118214461,4.986467144172537,4.989091976570953
现金再投资比率(%),10.154481879709053,-8.617468120616548,-19.02603128180111,3.6253079906160433,4.1260796324501285
