,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.545351997068163,12.402194047996563,14.45926499159941,13.965236496243099,9.919722746987086
应收款项(占总资产%),11.357521564179146,18.94583562375016,29.898909941018033,25.003483553546076,32.499287845324154
存货(占总资产%),2.0205308626236542,4.618681799160802,5.853762627037912,10.526324247034257,6.957113117196697
流动资产(占总资产%),42.59139401150796,50.84674107678708,63.47942396233937,59.55916800521444,54.44051384537916
非流动资产(占总资产%),57.40860593788688,49.153258874773194,36.520575994649285,40.44083196060278,45.5594861046492
应付款项(占总资产%),10.719986290138328,9.315789892294951,9.82302519097733,7.153112300505531,3.1134387854783943
流动负债(占总资产%),36.34094069363842,46.0666790674288,51.30702821278392,48.60579570434736,55.64034540454722
非流动负债(占总资产%),13.641069597190732,6.070559160140322,1.08833333262556,9.262322674776518,1.2866984447950727
股东权益(占总资产%),50.01798965856569,47.86276172399116,47.60463841157917,42.131881586693346,43.07295610068607
负债占资产比率(%),49.98201029082916,52.13723822756913,52.39536154540948,57.86811837912387,56.9270438493423
长期资金占不动产及设备比率(%),303.30643637187165,267.7491793985795,237.19766646326684,328.85347423546096,200.77969361894588
流动比率(%),117.19948118914465,110.37639797931946,123.72461652984002,122.53511561791277,97.84359424921175
速动比率(%),107.71960238395563,98.8745570545325,111.54985615610833,100.39844878616361,80.51391304128875
应收款项周转率(次/年),7.971764154412354,4.961763167645809,4.329870697845818,3.8013819871292367,4.11181950758902
应收款项周转天数(天),45.15938904810603,72.55485338898858,83.14336030741346,94.70240055689706,87.5524810727503
存货周转率(次/年),38.6341110212969,19.62106067927976,18.609703478456638,11.229485015839138,11.68762966907681
存货周转天数(天),9.318190201111282,18.347631817036227,19.344746614460487,32.0584602596902,30.80179722656104
固定资产周转率(次/年),4.252393800243873,4.317381383663418,5.9251394710899055,7.336010346204109,8.057564517637967
完整生意周期(天),54.47757924578693,90.9024851991123,102.48810691738265,126.76086081015801,118.3542782934177
应付款项周转天数(天),44.70605653236262,54.81554272841595,35.16276583161996,31.5965783604817,18.706095434956072
缺钱天数(天),9.77152271342431,36.08694247069636,67.32534108576269,95.1642824496763,99.64818285846164
总资产周转率(次/年),0.8601511799183605,0.7559062962370506,1.0715326021233322,1.0328832371951495,1.153291928492061
ROA=资产收益率(%),2.6478165072556052,2.6717066541900243,4.238001907646412,5.9123751299382405,-5.710072446469583
ROE=净资产收益率(%),4.982373933247688,5.461734609152378,8.879852541805237,13.269744405232803,-13.430996682106628
税前纯益占实收资本比率(%),17.697446982116308,24.21197924134034,34.38165586408049,54.48456557422068,-42.55793283813294
毛利率(%),12.89468700242071,13.095746998574533,8.423969303794074,8.053065806046693,8.016992583605722
营业利润率(%),1.4850961186872897,3.0059026883777693,3.3796220233722023,6.026296131656843,-5.277262423244622
净利率(%),3.0783152629154977,3.534441591160762,3.9550844252861204,5.724146655543721,-4.951107610651186
营业费用率(%),9.654133579031983,9.821902198395522,7.943153974285795,7.301315951016448,8.10593102688201
经营安全边际率(%),1.3154703362217977,2.6578388384628253,3.1170432562774097,5.57716348601708,-4.885585403759499
EPS=基本每股收益(元),0.15614322148294332,0.17558625762658994,0.3025738308959862,0.5049191630288902,-0.4575658854015423
营收增长率(%),12.460343470652617,-2.060096098853137,53.99474175869503,15.30164300890165,4.770778278988658
净利增长率(%),0.22262806367376697,12.452050304088075,72.32204238537975,66.87469504719928,-190.62161152860793
净资本增长率(%),5.335541938000674,-0.03116943745038725,12.013431627230801,11.362023780945506,-30.06769696935733
现金流量比率(%),-10.360596594135284,2.3126896995860178,-6.4461683542255,-9.628285745690128,27.953742146547512
现金流量允当比率(%),-286.5903140879826,-22.46993959565621,6.738463399714149,-71.45147619952917,8.230386545340462
现金再投资比率(%),-11.010990430452122,-4.2182662765897385,-13.35878268091045,-14.332124120719453,22.634123254309305
