,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.681360588196867,23.236060516454945,13.83867438707585,13.684622398698536,23.008498595745795
应收款项(占总资产%),20.44621193856863,22.826399182619504,18.57024992487784,21.066088340660105,28.46451773423841
存货(占总资产%),11.613438327548776,11.558594403171108,10.158183959038265,9.74126267098723,5.951259603772048
流动资产(占总资产%),58.431336535042135,59.46583105895559,43.2530631890307,45.54094625077498,61.044621018347414
非流动资产(占总资产%),41.568663221105666,40.53416871675564,56.746936610521296,54.45905356675812,38.955378926293804
应付款项(占总资产%),33.379364496309734,32.523372513787606,28.863416770792906,34.00910109899089,4.806642110323142
流动负债(占总资产%),70.29934970236806,65.64804298052177,51.18769268284042,52.13544735484206,13.182835830485335
非流动负债(占总资产%),0.19508176381471154,5.188032583304828,25.22187304324393,27.049532105197716,0.43185097176998527
股东权益(占总资产%),29.505568289965016,29.163924211884634,23.59043407346763,20.81502035749333,86.3853131423859
负债占资产比率(%),70.49443146618277,70.8360755638266,76.40956572608437,79.18497946003977,13.614686802255319
长期资金占不动产及设备比率(%),148.15247700415915,210.06390614802822,167.7295198274916,182.97076539128204,291.404866377929
流动比率(%),83.11789025039735,90.58279296068656,84.49895033880654,87.35121381318376,463.0613742517866
速动比率(%),64.57940089081825,70.19217647592214,62.83281500768956,67.00508474005005,402.11327682338
应收款项周转率(次/年),3.210794270042064,2.9484387644604944,2.366643632987556,2.3775669943235336,3.7202280833506927
应收款项周转天数(天),112.12178861230944,122.09851569050174,152.11415506990423,151.41529036795922,96.76826018597747
存货周转率(次/年),4.779762392495153,5.150709325420397,4.337855975246489,4.432551262697394,5.659269801221638
存货周转天数(天),75.3175505189634,69.89328516130901,82.9903062066284,81.21733386136958,63.612446483706314
固定资产周转率(次/年),3.530593414407214,3.8856260073721813,3.30073417798278,1.7255072866356957,2.2774155479534604
完整生意周期(天),187.43933896712954,191.99180071496392,235.10446108935628,232.6326240532549,160.3807065998199
应付款项周转天数(天),194.030388467901,198.69270971356096,234.65286996037085,257.8469308687044,108.0222638888954
缺钱天数(天),-6.591049500771447,-6.700908998597043,0.4515911289854273,-25.214306815449532,52.35844271092449
总资产周转率(次/年),0.698266461828057,0.6393995887166496,0.48702862139994274,0.47258351563687406,0.9948776213814824
ROA=资产收益率(%),-1.6587542192462297,1.5868444388850818,-2.753940878029392,-0.7996598056878415,20.764667002077257
ROE=净资产收益率(%),-5.091972832746657,5.4107530662378505,-10.502903615231576,-3.612230567570275,29.19564119227912
税前纯益占实收资本比率(%),-0.5867480318336771,4.491537291722636,-8.603663706324975,-2.768470709203236,80.15284435819233
毛利率(%),12.511159112323467,6.677605362305215,3.636796390974359,6.769348900567321,61.128490567387836
营业利润率(%),-0.34841352501367684,2.335084409278665,-5.65476253191031,-3.18960747832468,23.48872871786177
净利率(%),-2.3755318400631307,2.4817726834499743,-5.654577051637352,-1.6921026146620295,20.871579114940804
营业费用率(%),15.967509059799434,18.167941799856376,21.08159272617258,19.346553189183645,36.71830574566066
经营安全边际率(%),-0.30967019428343506,2.1889171596494914,-5.456327027494627,-2.987381220517803,14.577638402215536
EPS=基本每股收益(元),-0.041200209912697024,0.044915372917226366,-0.08603663706324975,-0.02768470709203236,0.6893459781626963
营收增长率(%),-20.79355369896686,4.350476192466715,-15.928211078828667,7.530071439902898,373.4376830393164
净利增长率(%),-2908.5525467481057,-209.01735749051863,-291.5527330764312,-67.82218579761286,-5939.7134671305785
净资本增长率(%),-2.1689954898069175,7.463540214701837,-9.490170362584735,-3.069918594638196,1267.919905170498
现金流量比率(%),5.420976688848301,6.460638335195211,-27.728703292710282,-4.966850033833401,31.221890348682514
现金流量允当比率(%),156.36669437795638,284.5943902191217,-29.898636722751405,-21.24053232059137,9.12590062585855
现金再投资比率(%),7.540332489066126,7.711751250682713,-30.742094463899942,-6.303214568389725,3.9277070711850772
