,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.844710279648943,3.0519588887232034,8.763830666668316,25.67899461581665,26.415857907894196
应收款项(占总资产%),0.9389127253899917,1.4821962064355074,1.6339646138785109,21.75751395827736,22.1133346693161
存货(占总资产%),7.99720623506958,7.507781306844875,6.51766323343227,33.94912626135376,32.167264180824134
流动资产(占总资产%),14.134301653323247,12.86324526151367,17.699151584712773,89.28401567285408,90.19912236556877
非流动资产(占总资产%),85.86569832099926,87.13675471306595,82.3008483844743,10.715984326028053,9.80087763333531
应付款项(占总资产%),9.53856696276929,9.21993812061374,15.766225063884324,39.54878851403558,37.81674796653932
流动负债(占总资产%),64.90845976878025,63.880560357362135,86.57706858705721,79.36726520071204,73.23443168072204
非流动负债(占总资产%),2.6971107220867796,9.043667474426421,11.226906907803015,2.101823553635414,1.81651003274585
股东权益(占总资产%),32.39442948345548,27.07577214279106,2.196024474326854,18.530911244534675,24.949058285436188
负债占资产比率(%),67.60557049086702,72.92422783178856,97.80397549486023,81.46908875434744,75.05094171346789
长期资金占不动产及设备比率(%),44.28258121609294,44.62288936199391,17.914065673519897,281.2363698173837,406.5160789430785
流动比率(%),21.775746486793256,20.13640015747365,20.443232679582245,112.4947614684795,123.16491067679394
速动比率(%),7.947580402383295,6.995927746882925,11.67285659443687,65.84361276383981,74.90472988600459
应收款项周转率(次/年),91.76718392975737,55.36671756330195,34.65692300027301,5.191463437727723,2.7932323408313438
应收款项周转天数(天),3.92297092558603,6.5021011161947095,10.387534882341084,69.3446085660998,128.8829413586376
存货周转率(次/年),8.332751665621684,7.949504958951552,7.768413705374774,3.021141255547677,1.6882621000303066
存货周转天数(天),43.20301550153849,45.28583870203224,46.341507140544614,119.16026743975272,213.2370323209524
固定资产周转率(次/年),1.0114498015546125,0.9027268603704153,0.7984429129470849,7.947559218840249,9.509318839290374
完整生意周期(天),47.125986419156206,51.78793980883876,56.729042011116626,188.50487600456273,342.11997367747506
应付款项周转天数(天),46.945777284973694,54.792495834302386,79.94148170191211,139.84849607696745,249.528805840194
缺钱天数(天),0.18020913418251183,-3.0045560254636285,-23.212439690795485,48.65637992759528,92.59116783728106
总资产周转率(次/年),0.7544256951508153,0.6710010437320667,0.5374607613682065,1.0929591556833453,0.612756640983263
ROA=资产收益率(%),0.2651950451671953,-5.006229283480656,-27.69433354372703,2.699213951934583,0.7453937078686498
ROE=净资产收益率(%),0.8479734011009299,-16.843672931712813,-174.96136700527018,15.0298327852469,3.4236652533222083
税前纯益占实收资本比率(%),4.266583692794369,-30.46517901716784,-168.91144242194324,41.31069409704678,26.91451151319329
毛利率(%),11.328295956871758,8.168996210600305,-2.0474972304708086,8.812922147312252,8.942669737751899
营业利润率(%),-0.18620336253382766,-7.345910886650454,-51.792287984413306,3.6562409554981037,2.6582241074883934
净利率(%),0.3515191049099119,-7.460836802473807,-51.52810311002275,2.4696384470046238,1.216459615450412
营业费用率(%),10.981097019374607,14.187265595114168,19.573721963405763,4.901921767976341,5.782115276851236
经营安全边际率(%),-0.1672560968740259,-6.791142697070321,-52.874900099566126,3.3601165039463243,2.4400210807090574
EPS=基本每股收益(元),0.01858820916697607,-0.33892590965391267,-1.719473640055525,0.2714411064197119,0.12062687475793045
营收增长率(%),-4.137962939230832,-14.092988209418195,-26.54283943312231,2525.8201475946303,9.286139304497198
净利增长率(%),-104.4098042460527,-1923.3379830847337,407.330245299429,-225.85028376115145,-46.16937752576972
净资本增长率(%),-0.9064059397298507,-15.573062156054263,-93.30877396606286,23159.589785881293,37.331517782431945
现金流量比率(%),14.057783038342494,3.4873241008433573,4.171825701497168,1.665394450387087,4.206859721329637
现金流量允当比率(%),120.26165910801075,112.70415196405727,99.56971285049059,6.193525180999559,14.733080614115801
现金再投资比率(%),15.8550127008148,-3.058426609186229,-0.7848440111199123,5.485436844149323,11.34624175428276
