,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.57157502772956,31.23860875059498,6.332641930548896,25.81704444662092,14.076034943016397
应收款项(占总资产%),2.038390218733435,2.6225318601198984,0.889020939673555,0.9398089902117561,1.9458727085251302
存货(占总资产%),5.633870884313197,5.456408665972923,5.511325532784447,5.233400433140619,7.085835368634169
流动资产(占总资产%),77.83733133717028,64.98124786948235,68.2788219454426,63.10036388983619,35.63483421944601
非流动资产(占总资产%),22.162668640992436,35.01875210827855,31.72117803373385,36.89963609101194,64.36516576473431
应付款项(占总资产%),4.01622080388501,6.588465334187936,6.190398568973067,8.872800196569054,10.049628343793255
流动负债(占总资产%),21.643594924916503,20.03432335368564,21.82217505646323,26.021302924007845,38.28898801789419
非流动负债(占总资产%),1.4746157625989351,1.6140813311610338,1.4341657657131466,1.5250832061744368,1.783906697138287
股东权益(占总资产%),76.88178929064729,78.35159529291421,76.74365915700008,72.45361385066585,59.92710526914784
负债占资产比率(%),23.11821068751544,21.64840468484667,23.256340822176377,27.54638613018228,40.07289471503248
长期资金占不动产及设备比率(%),760.4333871551536,568.5462602231437,425.267574332959,388.92478247447576,305.51331587416894
流动比率(%),359.6321753787243,324.34960068364643,312.88733457422114,242.49502043641337,93.06810142923901
速动比率(%),327.6014534882286,285.4071605548865,282.1246231357653,218.69149399831304,72.73052269918419
应收款项周转率(次/年),36.1416490948713,28.8756677654556,32.31066906321288,51.256464021382115,32.3570434442706
应收款项周转天数(天),9.960807179323618,12.467244085993428,11.141830486877382,7.023504309108356,11.12586192859705
存货周转率(次/年),8.76612046631313,7.758047894075706,6.280237069836012,5.349044581061262,4.881527561245142
存货周转天数(天),41.06719734721405,46.40342572098614,57.32267670448821,67.30173842264452,73.74740690939068
固定资产周转率(次/年),7.243146981220007,6.486626186456517,3.8099913441449833,3.022740032786454,2.251196596106584
完整生意周期(天),51.02800451672039,58.87066979509642,68.46450717346929,74.32524270836302,84.87326881703922
应付款项周转天数(天),36.07591821964628,44.26705331747379,66.7091457942781,95.15689463260453,112.33822891834255
缺钱天数(天),14.952086297074104,14.60361647762263,1.7553613791911857,-20.831651924241513,-27.464960101303333
总资产周转率(次/年),0.6753498497585143,0.6721673296339336,0.5580971810841245,0.46924108522991353,0.48236950783758303
ROA=资产收益率(%),6.733399340290661,4.728539540407798,5.785000720517664,4.8692021686679094,1.0082246337707859
ROE=净资产收益率(%),8.775044045662268,6.092694230905046,7.4624757796395675,6.535057928544514,1.5370782799492921
税前纯益占实收资本比率(%),90.76156691059609,66.69627391075932,38.152477148559406,36.22902019721372,9.71029639411213
毛利率(%),32.26972899285954,35.989546404668516,38.28018613662822,38.82478268852568,36.77221977588579
营业利润率(%),11.35918016066282,8.910652335297804,11.1797299222626,12.140452765450611,3.074341039384938
净利率(%),9.970238892505707,7.0347654972055595,10.365579534106676,10.376760091695086,2.0901500136863977
营业费用率(%),20.76092179527263,22.65798861455726,30.01268500927891,30.640373612930755,35.83701172785386
经营安全边际率(%),8.587891006623318,6.552453898759311,8.0848386414641,8.745162448904779,2.247781782311157
EPS=基本每股收益(元),0.7697272267006819,0.5364473728088816,0.336211158279736,0.30504564865619294,0.07273498292158127
营收增长率(%),-8.223202486868502,-1.2251876168407705,-14.931057974362417,-9.367382332109699,18.3757723103094
净利增长率(%),-27.846569252663812,-30.306821370220746,25.347302767912595,-9.269624160344591,-76.15603338583959
净资本增长率(%),0.6838278834297284,0.07040607392303855,4.606127214212961,2.65051686355892,0.13292278817303327
现金流量比率(%),31.137596692664953,13.401442663374013,47.63608901046629,14.692433551425163,4.110319076684629
现金流量允当比率(%),,,,86.04744213993747,52.85942465917972
现金再投资比率(%),0.6859769128292726,-2.5383414559848734,10.387679103672829,0.7890445888792343,-2.2558351633480225
