,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.423012764430287,6.016378726464379,3.9679513542059315,10.25817880396174,8.797523338623895
应收款项(占总资产%),0.18134666334990096,0.42345501868565416,0.6355543143884671,0.48742717906323796,0.30247350552547364
存货(占总资产%),64.5726483392759,79.67125622459328,62.6637398317891,65.79369399020518,59.21870229812166
流动资产(占总资产%),91.17958502047723,88.87842336025403,91.1184563312069,90.7617236832977,91.4150911766159
非流动资产(占总资产%),8.820414967364878,11.121576623127085,8.881543656190107,9.238276307698667,8.584908815805575
应付款项(占总资产%),9.033227370281379,10.202566851660439,4.771897696025987,11.919352597434665,5.4732631179014914
流动负债(占总资产%),59.295781009976636,23.426666299662642,29.98962220234949,51.061944882167,47.20034027775768
非流动负债(占总资产%),1.1303123576453058,15.581583762180948,24.34686764546557,15.834940977738368,20.68375733027665
股东权益(占总资产%),39.573906620220164,60.99174992153753,45.66351013958194,33.103114131091004,32.115902384387155
负债占资产比率(%),60.426093367621945,39.00825006184358,54.33648984781505,66.89688585990537,67.88409760803434
长期资金占不动产及设备比率(%),37512.70288075894,63935.67267540812,99596.114989095,107505.5746867587,105153.88386378129
流动比率(%),153.77078006012064,379.3899744859712,303.8332916570594,177.74827002132417,193.67464434364675
速动比率(%),44.33273616352975,38.321669860718835,94.66552969059506,41.78144710671031,52.228238387223534
应收款项周转率(次/年),304.51311760583025,170.00213473073137,29.626488414601436,33.044130328348295,90.68097007979247
应收款项周转天数(天),1.1822150419809876,2.117620414318133,12.151288060177594,10.89452174324484,3.969961897970441
存货周转率(次/年),0.5617585919973286,0.5492061445426535,0.16343593890622488,0.21297209810921616,0.4237345459543641
存货周转天数(天),640.8446707348858,655.4915735680538,2202.6979019844102,1690.3622729415565,849.5885061936403
固定资产周转率(次/年),520.101458076089,476.4680095361437,201.60374874746077,341.707832910788,643.6022338224934
完整生意周期(天),642.0268856868449,657.6091938642619,2214.8491886645725,1701.2567940384436,853.5584679590179
应付款项周转天数(天),88.28178039010396,88.01823503766317,223.8629881626372,234.35568137284378,114.95546209613623
缺钱天数(天),553.745105296741,569.5909588265987,1990.9862005019352,1466.9011126655998,738.6030058628817
总资产周转率(次/年),0.4898040190586139,0.4821855225712835,0.16119142460626107,0.18146275029474734,0.3509377533666198
ROA=资产收益率(%),4.7841795960025415,4.214586154662149,1.480305722438093,1.5643342374227658,4.4568229345128545
ROE=净资产收益率(%),14.971901100563443,8.66793456035329,2.831799974488865,4.08046938363721,13.685052657100885
税前纯益占实收资本比率(%),56.035247441614224,33.44422848116773,3.7123903050320677,6.238952035216099,20.93963333440273
毛利率(%),23.31961853913473,19.186529423684924,29.026445431805037,24.312580272254145,24.868968956594106
营业利润率(%),12.896573894916171,10.504718876442993,10.3673941216255,11.405575823624549,15.377809594494298
净利率(%),9.767538461948318,8.740590407941335,9.183526510405544,8.620690659523042,12.699753419837121
营业费用率(%),0.13262674251668213,3.0145580444007734,13.449135971257531,11.589060997145813,5.562177602386924
经营安全边际率(%),10.457844459536275,8.81367963916523,8.035092408327275,9.174916809421427,12.315157018586262
EPS=基本每股收益(元),0.4272034830893157,0.28279120164623806,0.03243331887445956,0.04677701875120336,0.17008730931146168
营收增长率(%),125.764822056089,-26.026618972061996,-67.2525085122457,53.64151107970659,146.82329408088282
净利增长率(%),6.864174434846149,-33.80409752806382,-65.59300442459184,44.22519779515841,263.6129721607318
净资本增长率(%),16.183380960971647,12.750568005775051,-1.2753260208707644,1.4743123401228786,15.261611620450765
现金流量比率(%),28.416851460803894,-45.390511599289084,27.7530342870341,3.201016836721044,-4.2030921464131294
现金流量允当比率(%),23.159207531506397,-497.7270214234129,-96.16665053720493,474.6771497006334,40.38579235726255
现金再投资比率(%),39.68742118696273,-16.6422807719518,7.988208585695476,-0.6346842222984418,-5.7927763437696695
