,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.884969240249379,8.02688518141382,8.80389740113275,9.146202159134283,8.788116630532885
应收款项(占总资产%),4.81199557115864,3.735601548003225,3.4547916660005553,3.9278149359408014,3.9802001623410055
存货(占总资产%),2.3611258173906293,2.3495738607691847,1.854360183825699,2.140941410188878,2.151373579829021
流动资产(占总资产%),17.870862379731413,16.221183133391897,15.240615704755115,16.371870582019536,16.291560584504232
非流动资产(占总资产%),82.12913761879625,83.77881686516061,84.75938429385444,83.62812941656557,83.70843941408747
应付款项(占总资产%),6.282491392009769,3.235162664744483,3.2441609753540765,6.363783187823641,3.5441918981515075
流动负债(占总资产%),31.890998401367437,24.07303155310452,22.751685335581055,24.453093561298797,27.114156023212693
非流动负债(占总资产%),30.42768013637895,35.70942520647422,35.226313730034995,34.03897146425893,31.055198714642906
股东权益(占总资产%),37.68132146078127,40.21754323897376,42.022000932993514,41.50793497302739,41.83064526073609
负债占资产比率(%),62.318678537746386,59.782456759578736,57.977999065616046,58.49206502555773,58.169354737855606
长期资金占不动产及设备比率(%),101.86994335722063,115.23254901850638,111.23569938394286,110.86974814653516,104.55475164218409
流动比率(%),56.03732487139717,67.38321717658614,66.98675495475983,66.95214468480799,60.08507353026472
速动比率(%),41.718136935542546,48.427015279540896,52.3356721687806,52.03564844277917,47.85625960020702
应收款项周转率(次/年),9.744549706530712,9.932183315948002,10.15663949480292,8.62277740672329,9.511734823059845
应收款项周转天数(天),36.94372862505516,36.24580703700955,35.44479452078067,41.74988903633297,37.84798531698554
存货周转率(次/年),13.17833091659726,12.978681952177714,12.211463260409731,12.50075679554159,15.319902968638871
存货周转天数(天),27.31757171419168,27.737793499087555,29.48049649671547,28.798256437707913,23.49884334194753
固定资产周转率(次/年),0.7424797810613201,0.7416593291335609,0.5802777701033075,0.542419959372091,0.649908722065133
完整生意周期(天),64.26130033864472,63.98360053543479,64.92529101667968,70.54814547323166,61.34682865842864
应付款项周转天数(天),69.90082038087486,55.890799880777934,45.546031744146724,69.10156047643703,54.20620875037438
缺钱天数(天),-5.639520042230146,8.092800654656855,19.379259272532956,1.446584996794627,7.140619908054262
总资产周转率(次/年),0.4614437203168761,0.4240265273244643,0.3648644317642855,0.31811510619210526,0.3761005229686375
ROA=资产收益率(%),6.500552562744442,6.319179540264802,6.567357594355464,1.8037726334149067,1.60599332849081
ROE=净资产收益率(%),18.261483658604757,16.21956597105234,15.964246018165849,4.318633455582665,3.8541065171844044
税前纯益占实收资本比率(%),127.54707918135526,127.40352148393592,110.33932058426004,36.28198331207717,29.60240777162365
毛利率(%),26.42309087542013,27.908523580298812,29.81695096253436,21.54873143409052,12.578927881977991
营业利润率(%),17.99986332531654,19.42169843875238,22.210179765527858,8.917160351645126,5.834897193371573
净利率(%),14.087422314620795,14.902792945338122,17.999445882800906,5.6701885519580015,4.270117243533998
营业费用率(%),9.214895803089272,9.337687257728573,9.738506747003651,9.472130846366538,7.290545046183682
经营安全边际率(%),14.23779722570932,15.184053333677772,17.10884410768344,7.336284177083685,5.182939030551598
EPS=基本每股收益(元),0.9926912143241103,0.9893750508475352,0.8818843739623412,0.24495099201954845,0.21669707044743902
营收增长率(%),4.549056495207097,-5.787041276475307,-11.439416152454243,-11.828304976450795,17.471236120533803
净利增长率(%),61.24371202985276,-0.3340579282378968,6.962597001357423,-72.22413740408275,-11.534520235113462
净资本增长率(%),16.463956350212356,8.56318931536255,8.774677541592183,-2.930398087686939,1.2485962584889165
现金流量比率(%),44.82878783961764,50.46533314693049,63.81738671810977,50.366949832212335,19.0932466813753
现金流量允当比率(%),88.67112683070248,78.60282664528792,97.6015657821913,111.51694030063308,103.9415699113699
现金再投资比率(%),15.517744121612267,8.021633962914656,11.543995321755196,9.509585412839467,3.200682498698336
