,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.238640934514812,37.180535299864204,14.928359680373074,12.252680592941953,9.14132687197329
应收款项(占总资产%),25.480926698469435,17.87712101405056,23.812211701329847,19.54802900154858,40.11163817076131
存货(占总资产%),10.705101460849054,9.318677187451557,8.623353280108672,7.22513407532975,6.265680000137048
流动资产(占总资产%),60.41968291952681,65.63207547370611,60.58250888013957,59.06739983625222,84.36604148141798
非流动资产(占总资产%),39.58031698744034,34.36792444606782,39.41749102229371,40.93260006853144,15.633958456218004
应付款项(占总资产%),16.964202171299775,11.539293609306892,14.386597885517444,14.221777213364492,24.00446119673185
流动负债(占总资产%),25.462672290939814,37.088605825300874,21.24130434407308,22.902546664571467,44.557319907926676
非流动负债(占总资产%),5.79014223948546,4.930225406189706,6.02351820617325,5.695907487585786,9.156016120247383
股东权益(占总资产%),68.74718537654188,57.98116868828333,72.73517735218695,71.4015457526264,46.28666390946193
负债占资产比率(%),31.252814530425276,42.01883123149058,27.264822550246326,28.598454152157256,53.71333602817406
长期资金占不动产及设备比率(%),298.5266391419018,271.65713850328444,309.5485782835366,265.5642572676975,418.17461787541293
流动比率(%),237.28728080229956,176.96021155630874,285.21086850663625,257.90756135454126,189.3427197543981
速动比率(%),193.3225991261849,150.3114028316661,243.4210531597428,217.92598567130347,155.68446592815667
应收款项周转率(次/年),1.6656074292380367,1.6291708452383327,1.5498290594455646,1.4513973648313776,2.087284705949845
应收款项周转天数(天),216.13736362412095,220.97129925798467,232.2836806032794,248.03682769310925,172.4728773908926
存货周转率(次/年),3.0518298483976927,2.704584544105704,2.748103211285013,2.9961239150597905,8.70995734816399
存货周转天数(天),117.96201489685664,133.10731907123065,130.99944577087086,120.15524300161353,41.33200466247122
固定资产周转率(次/年),1.930143765632827,1.4140262350559603,1.4247383723727443,1.3923283509348512,4.237776320454197
完整生意周期(天),334.0993783624203,354.0786181163671,363.2831261410947,368.19207045058397,213.80488202645506
应付款项周转天数(天),168.13112167954736,187.7713360677986,186.55894285128113,217.11257555695755,125.21931820699265
缺钱天数(天),165.96825668287292,166.30728204856854,176.7241832898136,151.07949489362642,88.58556381946241
总资产周转率(次/年),0.43513159505967114,0.34860995555802154,0.3185709756675143,0.31428741700286233,0.667375502659457
ROA=资产收益率(%),1.2405284373073178,0.7019242631237054,2.3854365603014354,1.838207319264875,2.984396714111919
ROE=净资产收益率(%),1.8134475476312775,1.1147621376467065,3.690417007122694,2.550931728859097,5.307846295531112
税前纯益占实收资本比率(%),12.05897441725356,6.727290224242294,16.4296518919066,11.478836076831556,28.746249429914023
毛利率(%),20.409260747751727,22.723325905241964,22.320418937902097,24.53888532064393,13.27057170207622
营业利润率(%),1.1707462982885222,-0.7991894901236755,7.234713595664824,0.6125640370269033,5.578695894053416
净利率(%),2.8509270499719523,2.0134945953146484,7.487928078538728,5.848809765143143,4.471840364006501
营业费用率(%),17.819531977352995,20.836401455997535,21.462533221901992,20.589569220302074,9.174914289113593
经营安全边际率(%),0.9723058600460531,-0.6512123789252188,5.914559203183928,0.49186568150964727,4.925106150895467
EPS=基本每股收益(元),0.11843960899164793,0.06034902207148873,0.14334184363311195,0.10091561978351524,0.2095179647644552
营收增长率(%),-0.17739080522788697,-13.42546795737961,-10.583104690383422,-9.867882774199089,171.54641825555143
净利增长率(%),-53.03737319751191,-38.85591014693745,232.52992201277573,-29.597936303348305,107.61697171249546
净资本增长率(%),1.1491799038107615,-2.1968488578587966,3.1505058794262624,0.5896675348186875,-1.024979677694077
现金流量比率(%),25.359104734941777,5.3382502562313885,13.697850473985024,19.193744130794364,-150.4186250695396
现金流量允当比率(%),,11.135212445463432,24.617129787352447,97.59899691229259,-590.0496703644448
现金再投资比率(%),7.191525197469238,1.1920855917981361,2.558869360878505,2.8636415000691677,-121.89456875568803
