,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),45.59720366440022,33.927609442988874,38.61810565130808,31.417619178021628,27.15667206841075
应收款项(占总资产%),6.333879365518117e-09,2.9445180272920925e-09,2.0075277839295087e-09,1.867501379206457e-09,1.7675305232722794e-09
存货(占总资产%),3.1669396827590585e-09,1.4722590136460463e-09,1.0037638919647544e-09,9.337506896032285e-10,8.837652616361397e-10
流动资产(占总资产%),3.1669396827590585e-09,1.4722590136460463e-09,1.0037638919647544e-09,9.337506896032285e-10,8.837652616361397e-10
非流动资产(占总资产%),3.1669396827590585e-09,1.4722590136460463e-09,1.0037638919647544e-09,9.337506896032285e-10,8.837652616361397e-10
应付款项(占总资产%),6.333879365518117e-09,2.9445180272920925e-09,0.3185319151629795,1.867501379206457e-09,1.7675305232722794e-09
流动负债(占总资产%),3.1669396827590585e-09,1.4722590136460463e-09,1.0037638919647544e-09,9.337506896032285e-10,8.837652616361397e-10
非流动负债(占总资产%),3.1669396827590585e-09,1.4722590136460463e-09,1.0037638919647544e-09,9.337506896032285e-10,8.837652616361397e-10
股东权益(占总资产%),40.19561041051696,20.548326114750715,17.087685555173557,24.036378033731044,23.65624929735439
负债占资产比率(%),59.804389586316105,79.45167388377703,82.91231444382268,75.96362196533521,76.34375070176185
长期资金占不动产及设备比率(%),4308.707044165302,4778.476200372002,5285.836662258227,8050.1667508846385,8639.176804062678
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),3.1713780144223194e-07,2.116206734946727e-07,1.0563622988863426e-07,1.4825278144623776e-07,1.66037040643857e-07
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),7.74630282985494,11.743196956388296,21.291801467529744,15.684749803825618,14.013741144613128
完整生意周期(天),180.0000003171378,180.0000002116207,180.00000010563622,180.00000014825278,180.00000016603704
应付款项周转天数(天),360.0,360.0,28560374381.7,28560374381.7,360.0
缺钱天数(天),-179.9999996828622,-179.9999997883793,-28560374201.7,-28560374201.7,-179.99999983396296
总资产周转率(次/年),3.182401663960058e-11,2.010069323943908e-11,1.193688825880884e-11,9.674923071463423e-12,9.08070624569928e-12
ROA=资产收益率(%),3.202173919833567,3.4288009629476304,4.173075055248923,2.144810765593576,1.401465298627615
ROE=净资产收益率(%),8.11188014532807,12.801948102824326,22.568621020444095,10.367625594591068,5.878361702755615
税前纯益占实收资本比率(%),53.82192741058385,46.26813114206993,92.87198634316724,49.4777970707802,35.45894352934511
毛利率(%),99.99999991190617,99.99999994121647,99.9999999706566,99.99999995881868,99.9999999538786
营业利润率(%),55.825042963183336,64.1791283555876,64.52231468470956,55.59720777890751,44.000389700944396
净利率(%),44.32058028306767,50.13682588060555,51.291507552170714,45.646955210102796,35.59059181403848
营业费用率(%),69.30653967058574,61.31358737118373,49.80802562944416,57.88781163670988,80.72726596231487
经营安全边际率(%),27.912521493886274,32.089564187225484,32.26115734708804,27.79860389517767,22.000194855545598
EPS=基本每股收益(元),0.4243415310824006,0.35968875459994465,0.7371581774484878,0.40092038296006827,0.2791125715919028
营收增长率(%),31.47573692793813,49.861446007071265,100.32963471597097,-28.745869833686143,-10.711019157438443
净利增长率(%),47.319504170673866,69.52795228369322,104.94334826681745,-36.58727841704356,-30.382045082053395
净资本增长率(%),4.755097433110848,9.964724721761712,21.971803919481488,51.212054974461665,3.9850419570104094
现金流量比率(%),-116304606563.00002,546195664047.99994,65351831708.5,-686371152391.5,-881891329591.5001
现金流量允当比率(%),-161.6537931798186,-92.76242795443534,-78.0418377066822,-94.22678232472083,-270.4246277791452
现金再投资比率(%),-8.954638675152436,15.070413416143861,0.15774009284531354,-15.31785984340982,-17.39668829696009
