,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.368107818546587,12.59614554452369,13.846534218330047,22.079728292425713,35.1878878647366
应收款项(占总资产%),0.09855860448679639,0.009821792837995625,0.013782467678013655,0.1707991307359835,0.1553722749044526
存货(占总资产%),75.9988433743556,74.93772078927634,70.14168392964677,59.616122198494246,46.80269313954937
流动资产(占总资产%),83.8664198812005,87.5047060550569,85.31321039959876,84.32852184527032,85.68525335219009
非流动资产(占总资产%),16.133580116051096,12.495293942492971,14.68678959767032,15.671478151443244,14.31474664422033
应付款项(占总资产%),5.530696157961476,9.013066331371942,9.839818905654168,11.71160639814488,9.758305393113142
流动负债(占总资产%),38.82948826878602,49.95586548810477,57.08725173043452,52.13899338677025,56.570709475090034
非流动负债(占总资产%),39.24342934446811,32.038175089948076,31.26526759109754,32.25086225241778,25.11099230912077
股东权益(占总资产%),21.92708238399746,18.005959419497024,11.647480675737022,15.610144357525543,18.318298212199608
负债占资产比率(%),78.07291761325413,81.99404057805285,88.35251932153206,84.38985563918803,81.6817017842108
长期资金占不动产及设备比率(%),10119.868295665696,7895.19716190389,7261.116675861194,15613.391478226715,12237.607395743116
流动比率(%),215.9864155167923,175.1640276787945,149.4435409123665,161.7379169835535,151.46575700006585
速动比率(%),19.451502062847794,25.13884985205746,26.562626190568146,47.37817790345784,68.64947755386665
应收款项周转率(次/年),342.12490271120845,221.48740244554128,1027.984995426662,497.97656261159074,160.80967832262482
应收款项周转天数(天),1.052247258183372,1.6253745671941298,0.35019962525666704,0.722925576603112,2.2386712039272902
存货周转率(次/年),0.17756159023455523,0.11800412018932885,0.1300856708512316,0.4589506463607932,0.38663715679371824
存货周转天数(天),2027.465509129955,3050.7409348405845,2767.407029450029,784.3980672616401,931.1055433574377
固定资产周转率(次/年),38.07481061337606,17.066682425027803,21.507882769210678,152.20518849155832,77.46917806792952
完整生意周期(天),2028.5177561338314,3052.366308963857,2767.7572286972177,785.1209927992439,933.3442144841255
应付款项周转天数(天),167.40648576005182,298.1187277669633,358.1245921790235,128.27521486899923,187.60737633398503
缺钱天数(天),1861.1112703737797,2754.247581196894,2409.632636518194,656.8457779302447,745.7368381501404
总资产周转率(次/年),0.2171660775554255,0.11438553724729932,0.12022073961135339,0.4234949260340079,0.26280447051741346
ROA=资产收益率(%),1.519835093226058,-1.1423550981450978,-7.234250610348552,2.6484920670283194,1.776843199251312
ROE=净资产收益率(%),6.510229889624927,-5.753772141688495,-48.23143007274275,19.697392557150756,10.511052736326366
税前纯益占实收资本比率(%),48.55246814848043,-5.666252271173724,-134.11298744652314,92.46180524436545,37.12702831207568
毛利率(%),41.01376854579811,22.175688781619428,21.367280070998355,29.16280402436449,21.302917524836904
营业利润率(%),10.76568002562663,-3.614401029851129,-54.80988686896443,11.905697363489324,8.22663949952303
净利率(%),6.99849216834184,-9.986884053502479,-60.1747305180537,6.253893267729686,6.761084373949351
营业费用率(%),17.6427092729765,33.440949851033984,34.33282282956836,10.230401838329671,11.6477926565619
经营安全边际率(%),7.634488558562406,-2.958363538520024,-45.16034868450651,9.217589733684866,6.781897474014684
EPS=基本每股收益(元),0.3039779783469081,-0.23617034305184417,-1.5001205096046333,0.47553380237154413,0.2773502779168945
营收增长率(%),88.59038336004232,-34.66604379741459,5.418453794145094,205.01340990441628,-46.05125808355193
净利增长率(%),-26.787676311166194,-193.2318888733733,535.1858127577822,-131.69970675666974,-41.67601204765442
净资本增长率(%),21.775517144646827,-7.884782183810458,-41.96485016506877,11.367994026763512,7.438119032741113
现金流量比率(%),-3.796113519274308,-0.6130521173890757,23.573872844623107,56.64131042504147,33.430817057797015
现金流量允当比率(%),-21.444762177801973,-24.57737821490539,26.339166278889454,147.27299162121517,-309.6347146972486
现金再投资比率(%),-12.343991812458963,-11.672969260336602,20.134410443315765,52.73927496863469,36.91454778737708
