,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.153656298905297,22.784618856523544,29.305236641109687,3.3003534269642127,12.80338335426229
应收款项(占总资产%),15.341670408026243,8.475729092388297,7.076613808021665,5.790922124879884,5.468255170802127
存货(占总资产%),10.747874397214973,7.244340668715569,3.6213028858010707,3.248901054685728,1.9210356161019841
流动资产(占总资产%),55.190314060118325,60.120061535013626,79.99252089706907,46.65596828602346,29.032786578383913
非流动资产(占总资产%),44.80968587063492,39.8799384020286,20.007479030861678,53.34403166501186,70.96721339069585
应付款项(占总资产%),7.728764134967461,4.421249780146119,4.042565827561008,5.487614930739268,6.101009920996802
流动负债(占总资产%),11.185274400985053,16.672927240470674,16.214620020332575,32.80180012565756,39.89814746360447
非流动负债(占总资产%),4.223110560998472,3.808707395905406,0.14053503569861797,0.8828452245694784,16.873090353600915
股东权益(占总资产%),84.59161496876972,79.51836530066613,83.64484487189956,66.31535460080828,43.228762151874385
负债占资产比率(%),15.408384961983526,20.481634636376082,16.35515505603119,33.68464535022703,56.77123781720539
长期资金占不动产及设备比率(%),264.0939677688604,277.0653165614422,583.2120977383014,1297.8437247472123,1908.587968850054
流动比率(%),493.41939893384233,360.584919737826,493.33577007181066,142.2359993587174,72.76725462596514
速动比率(%),382.8504733477388,312.8624761130373,470.1286547486392,132.2942996625016,62.072183049841136
应收款项周转率(次/年),2.1094443658424837,1.758684998528764,1.798579444367295,2.6667236544056143,2.5289749880971826
应收款项周转天数(天),170.66105374483286,204.69839575648993,200.15796236397205,134.99711396597172,142.35016143291858
存货周转率(次/年),1.8831356589984425,1.646689405796754,1.668038610058284,3.0331131327742757,3.668751461656265
存货周转天数(天),191.17050672291785,218.62046151015204,215.82234028996544,118.68993345635624,98.1260246699183
固定资产周转率(次/年),0.9477643653709166,0.7260857892928589,1.7838547902423194,2.752943311276564,3.712130878305429
完整生意周期(天),361.83156012861673,423.3188567754303,415.9803018712647,253.68704708672277,240.47618589466214
应付款项周转天数(天),117.17699287510575,147.08348146432672,164.91227348126637,171.18068640037328,236.29199869219173
缺钱天数(天),244.65456725351098,276.23537531110355,251.06802838999835,82.5063606863495,4.184187202470412
总资产周转率(次/年),0.30461237494676263,0.20656447270089143,0.14070964642448194,0.16829834391623408,0.1414492773374644
ROA=资产收益率(%),2.338448306377283,-7.87379794889292,8.281437196609232,4.426587236643923,-4.0318002037231055
ROE=净资产收益率(%),2.702829284417749,-9.609889554804834,10.168461638476444,6.036854240910062,-7.728989163598797
税前纯益占实收资本比率(%),4.91108213584638,-15.840775262637393,17.50734326278465,9.74737043232786,-14.386975830063026
毛利率(%),34.872822627187546,28.94918597238152,34.147684554667954,38.73235912321298,36.84375412512143
营业利润率(%),6.05578880021454,-37.6473606914984,61.514922675720854,23.32896237471026,-31.9711799839199
净利率(%),7.6768000688827405,-38.11787100076275,58.85479331013611,26.30202483459953,-28.50350506422224
营业费用率(%),25.91115506594593,59.42811870634874,61.25348969652645,57.710687277114005,55.876807176293994
经营安全边际率(%),4.489999306201084,-29.195500853771772,45.85611960425024,16.815804562215373,-23.363273090774346
EPS=基本每股收益(元),0.043881517460102014,-0.1576869506154174,0.15945097893152366,0.09193214787413324,-0.12962299949172287
营收增长率(%),14.80324411492279,-27.62881060462567,-33.151442256455084,37.850678687752634,29.29622366847019
净利增长率(%),-47.419158279266206,-459.3470668202337,-203.2155783502377,-38.394958956967116,-240.11831981083526
净资本增长率(%),-1.2278983199075384,3.392751348453743,-8.109370699546858,16.69224065648673,3.2283538036997186
现金流量比率(%),43.056730387608845,21.844568766934813,1.2728423542137706,-0.09646263425739443,-0.4239558590654727
现金流量允当比率(%),37.81009765532098,45.87150789972157,47.842030316639566,37.219923801992536,52.88151064907147
现金再投资比率(%),1.775086207233059,4.280452079840762,0.22552571678555539,-0.06375900229379726,-0.5422486237033902
