,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.158583420699818,20.649976922111517,20.916441982268466,0.39415931003132076,16.48603238989844
应收款项(占总资产%),5.162001469001395,5.955573367547304,8.011683424656486,9.1932569392773e-07,6.014751284226253e-07
存货(占总资产%),8.951733135278168,5.221732765832426,5.071267474608492,4.59662846963865e-07,26.214971319213966
流动资产(占总资产%),38.37588372572216,34.42167865851996,33.24612829906521,99.62606251348619,99.80590722703108
非流动资产(占总资产%),61.62411626691081,65.57832133356544,66.75387168828205,0.3739370268509611,0.1940924722313478
应付款项(占总资产%),23.973342566414324,42.58454728183646,46.5913748679931,9.1932569392773e-07,6.014751284226253e-07
流动负债(占总资产%),64.56361602786755,81.58764793833058,114.47718205638068,34.6319264301266,5.395227826956953
非流动负债(占总资产%),22.19944978874834,13.642082612490514,19.997379512809086,21.286757480235888,11.758615613389678
股东权益(占总资产%),13.236934176017085,4.770269441264305,-34.47456158184252,44.08131562997467,82.8461562589158
负债占资产比率(%),86.76306581661589,95.2297305508211,134.4745615691898,55.91868391036249,17.153843440346634
长期资金占不动产及设备比率(%),65.69405814111275,32.82840114763345,-26.940851494520306,17480.97336069491,48741.886292250136
流动比率(%),59.43886988110939,42.18981613638258,29.0417074373972,287.6711504691326,1849.8922541330987
速动比率(%),31.637678322115615,30.082778671875637,23.110507796529255,287.6711478145714,1112.4069859926242
应收款项周转率(次/年),11.381756847316481,9.115890790769551,4.028223982797945,5.910188329687071,195738456.184
应收款项周转天数(天),31.629563392107695,39.49147789949802,89.36940973206713,60.91176442394755,1.4713511336818298e-06
存货周转率(次/年),6.446742031024784,6.80864470243536,5.904671507633134,9.503072688266847,10.761162604596402
存货周转天数(天),55.84215997688286,52.873958843970485,60.96867524936629,37.882483994021214,33.45363402766003
固定资产周转率(次/年),1.3641173931115427,1.113942666108811,0.7688736982951604,2300.122638537547,758.2186811340922
完整生意周期(天),87.47172336536987,92.3654367393265,150.33808497169755,98.79424840802291,33.453635463347794
应付款项周转天数(天),152.99307735057246,243.5094335495083,520.9949232693265,348.03863484326513,1.5351173438788484e-06
缺钱天数(天),-65.5213539852026,-151.1439968101818,-370.65683829762895,-249.24438643524223,33.45363392823045
总资产周转率(次/年),0.5821504329606859,0.5054369227399351,0.2717759557241679,0.4608209646711645,1.7792251186765566
ROA=资产收益率(%),0.007154781941547119,-9.86733100628565,-36.1512296880069,39.8888403505688,2.9746749528191367
ROE=净资产收益率(%),0.058576329158363215,-107.77736022209356,349.90606953313807,-123.22723795261916,4.405966151929033
税前纯益占实收资本比率(%),3.6296702108291967,-218.20005595560127,-596.2031265552863,131.64581971679164,0.6638170846642781
毛利率(%),8.99777019845812,3.635755211390638,-12.190680200241388,-1.7783646164705922,4.153832959498575
营业利润率(%),-3.273586635364314,-20.43711244085712,-131.5069463088892,-84.20853754167767,1.6666734278657165
净利率(%),0.012290263024138262,-19.52237868042138,-133.01849892764042,86.56038545840727,1.6718935201144849
营业费用率(%),15.751558959416863,20.29647175423353,42.856883647549246,43.71537786532414,2.4265347111091122
经营安全边际率(%),-3.0033519304146483,-19.720136548598116,-149.7642238987606,-85.73318618944359,1.6002036415825633
EPS=基本每股收益(元),0.0016900664167240314,-2.098319061854132,-6.024364075175275,1.3141756597773775,0.006638170846642782
营收增长率(%),18.697165984825318,-21.83790370476885,-57.86331418639036,-32.955205305820385,-73.84795994867079
净利增长率(%),-100.07511226337313,-124255.8927117384,187.1042916853164,-143.6286931754483,-99.4948794863794
净资本增长率(%),2.1368622835045414,-66.45569522993398,-552.0645732184908,-103.51966156469615,187.25628264527165
现金流量比率(%),8.928791917759881,0.7461822063975481,-1.1256695282156461,-486.9196828704519,-779.8583098228422
现金流量允当比率(%),10.626466436110674,15.53390195263836,15.072609288383706,0.2826142995209207,23.98747424966708
现金再投资比率(%),5.061542932282153,-17.084166439509975,44.41528957044213,-285.84387673091516,-44.749641343538926
