,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),48.046077871301144,46.85017499708534,30.454745361687802,30.789275048476906,33.517792595542836
应收款项(占总资产%),16.112396870317287,18.17094732406192,15.626373408047236,14.575697920409391,13.842191954680825
存货(占总资产%),7.875027488517462,7.634218977903819,14.987834278133077,14.761586727253363,13.53033543793625
流动资产(占总资产%),74.27906584314805,74.54679373509248,69.062858623392,62.0785067222623,61.61021567359624
非流动资产(占总资产%),25.72093398395081,25.45320610326069,30.93714128089942,37.92149318958073,38.38978424916337
应付款项(占总资产%),7.468647141603397,8.234751663916178,6.110075684796663,5.3804596454973455,5.548756985020869
流动负债(占总资产%),9.57956066815258,10.659264253620373,12.648872388849977,11.027570761735328,11.287536640460733
非流动负债(占总资产%),0.6325497487961802,0.7787516805298537,1.1081154645565263,1.0389064002194621,2.887440459001377
股东权益(占总资产%),89.78788941015009,88.56198390420293,86.24301205088491,87.93352274988824,85.82502282329749
负债占资产比率(%),10.21211041694876,11.438015934150226,13.756987853406505,12.066477161954792,14.17497709946211
长期资金占不动产及设备比率(%),450.39602363772264,439.21354729657185,401.34194122574075,445.41089311701427,527.105452814524
流动比率(%),775.391138232779,699.3615209349671,546.0001174626622,562.9390875586037,545.8251628717095
速动比率(%),682.10034483817,625.6000308993024,424.9899159141816,425.8718287989879,420.00219666135285
应收款项周转率(次/年),3.4285950569117642,2.9761354020469506,5.180121730277607,4.454385705908456,4.617853148864777
应收款项周转天数(天),104.99927548352507,120.96223741189549,69.49643597867248,80.81922450834608,77.95830376094234
存货周转率(次/年),5.205114888749499,4.647698035563777,4.2299165630334175,2.710022053250552,2.7039623397536325
存货周转天数(天),69.16273755019066,77.45769895763797,85.10806122333334,132.8402468338944,133.13794843513958
固定资产周转率(次/年),2.719719721529988,2.4926872039950845,3.4884423747363007,3.2367303835749173,3.6801451487177075
完整生意周期(天),174.1620128779545,198.4199361898949,154.6044971032919,213.65947119097106,211.09625205237074
应付款项周转天数(天),76.16519174753996,78.59711841911741,47.92794729035316,51.190929154682514,51.6319904021861
缺钱天数(天),97.99682113041455,119.8228177707775,106.67654981293873,162.46854203628854,159.46426165018465
总资产周转率(次/年),0.559075398555678,0.5111898664860824,0.8584850840482297,0.6716972853631401,0.6550303944503886
ROA=资产收益率(%),7.904053477650313,6.28323108942385,11.396076451246161,10.48394131520493,10.810574486648544
ROE=净资产收益率(%),8.878500223182458,7.047590413359043,13.08308526751976,12.033496708543028,12.453188654938312
税前纯益占实收资本比率(%),56.56588904819686,23.748385131802255,45.144718933591804,26.801711851373145,29.550872502466564
毛利率(%),29.614052607200875,29.53240121418491,39.62678662662965,40.00541103530234,41.773271062212764
营业利润率(%),15.617049638707709,14.09142856583469,15.311100745102848,17.602573827928573,18.93962577443244
净利率(%),14.137723593295926,12.29138424061052,13.274635339669763,15.608134094530701,16.503928007997576
营业费用率(%),12.949607400896616,14.642822669458438,23.590429276547088,21.221837771417366,21.851721656166074
经营安全边际率(%),12.048886154370644,10.87869014528201,10.965733091061994,12.572781078789939,13.359094865012587
EPS=基本每股收益(元),0.4847172873400295,0.2043753666066556,0.3699256804116969,0.22383871063359764,0.25733335192432233
营收增长率(%),8.054318017386805,-3.005139433041677,133.38473384861595,2.498714859189576,8.698215762221253
净利增长率(%),26.73749544171298,-15.672344993329773,152.054373778665,20.516581466162265,14.93670564482774
净资本增长率(%),7.020270255503476,5.501887024718343,64.47237760330444,10.6941539221161,11.396515770391218
现金流量比率(%),66.30201567420893,56.86033287421943,93.05979539080832,90.32790747657211,110.49331915250804
现金流量允当比率(%),,,,97.49507672059765,116.36075669913464
现金再投资比率(%),5.265127508751948,5.119436619591086,5.821471211304575,8.668309006270063,11.83354972411158
