,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.515864478931654,15.551665928719254,40.3124375030943,18.633876819873233,55.187228929304055
应收款项(占总资产%),3.7725842733648083,3.973411564300846,2.2124571373503272,0.9724297465517256,0.3729725256000852
存货(占总资产%),3.7253347142456072,3.3158942989180463e-07,2.5752174329923034e-07,4.793542592466726e-07,3.014783758608813e-07
流动资产(占总资产%),38.93751134575259,48.520246208234155,53.9936520158915,30.402855842044314,57.500557756324945
非流动资产(占总资产%),61.06248833053382,51.479753460176426,46.00634772658676,69.59714367860144,42.49944194219669
应付款项(占总资产%),1.3417387649626478,0.06664980699768262,0.03193295369084786,0.059440407500846656,0.1607847488925011
流动负债(占总资产%),13.647128844172517,9.219822528249214,7.378224546630531,11.772233756101137,38.3743119987874
非流动负债(占总资产%),3.237135886928732e-07,3.3158942989180463e-07,38.724832148621765,4.793542592466726e-07,0.011843891533205619
股东权益(占总资产%),86.3528708321139,90.78017714016136,53.89694304722595,88.22776576454461,61.61384380820103
负债占资产比率(%),13.647128844172517,9.219822528249214,46.10305669525229,11.772233756101137,38.3861558903206
长期资金占不动产及设备比率(%),461.447118280821,976.980244981166,1028.1534736440262,731.9241242153026,1738.8312697617791
流动比率(%),285.3165003917368,526.2600696981646,731.7973286135883,258.25901212938453,149.84127221981956
速动比率(%),258.0189298300694,526.260062505197,730.7271878009931,258.25900398557343,146.69660473991823
应收款项周转率(次/年),3.993723505295277,3.357873007067682,1.1411784978892945,3.1099001696474278,31.253593004971023
应收款项周转天数(天),90.14143784029005,107.21071789805195,315.4633148998632,115.7593249503193,11.518671874118208
存货周转率(次/年),2.2874276965261644,4.902700303917364,6839332.693333332,8293589.2,33701024.34666667
存货周转天数(天),157.38201797182577,73.42891468391002,3.509114106071985e-05,2.8938012791132184e-05,7.1214451868707985e-06
固定资产周转率(次/年),1.513173333506336,1.416192301989291,0.3355882543252309,0.6566848577594117,4.341177419285332
完整生意周期(天),247.52345406258146,180.6396312805125,315.46334999100253,115.75935388833092,11.518678995563326
应付款项周转天数(天),33.52285451938202,27.729103455589954,5.702345235588868,3.588342379891657,2.340541273412093
缺钱天数(天),214.00059954319943,152.91052782492255,309.76100475541364,112.17101150843926,9.178137722151233
总资产周转率(次/年),0.15838602772864407,0.13000983344278663,0.034032612994006034,0.055328089803394466,0.18890368468034752
ROA=资产收益率(%),-15.531448936217817,1.938046045115158,-18.693289534341506,-8.455048495098737,7.520420645637728
ROE=净资产收益率(%),-17.334427409089887,2.188895203444896,-26.69709626489107,-12.83113141253128,10.461092008763748
税前纯益占实收资本比率(%),-13.309074746661734,1.5561384533982048,-16.96180219654408,-6.638097170564769,5.344301061804764
毛利率(%),12.883766325504864,28.914170784516674,12.610950104990886,24.66545172391395,0.9444693245667144
营业利润率(%),-76.12274816449943,-10.893844018935257,-549.371512249282,-159.77310840632396,39.99682438999223
净利率(%),-98.06072453566412,14.906918538068467,-549.2757181262228,-152.81655327584295,39.81087246128119
营业费用率(%),38.205933031826426,31.769469581335375,149.0244356376166,120.77601569643896,20.644162629695735
经营安全边际率(%),-67.43462823963229,-8.450462778948168,-487.84910502671795,-128.1614963864728,39.62260107722242
EPS=基本每股收益(元),-0.13317791899942677,0.015561384533982049,-0.16961802196544082,-0.06638097170564769,0.05344301061804763
营收增长率(%),94.56441608774807,-23.135957981026195,-70.41843132962012,40.666792690665744,209.04093293003012
净利增长率(%),-876.2776687707615,-111.68465835647321,-1189.9929432569868,-60.864434117370806,-180.50953663771242
净资本增长率(%),-15.951847050476744,2.6300395202939058,-23.553099770596432,-12.057570530379436,11.038463370204624
现金流量比率(%),-4.607103172478826,20.71032869975016,-108.47546592348355,102.67343422418315,17.88147943806844
现金流量允当比率(%),1380.4999602038065,-279.9205055280005,-289.61782072250156,44.977116869102964,-50.366763418920534
现金再投资比率(%),-0.7281027700653244,2.1033835231118,-8.641125668110448,13.699719799501144,11.12528385676909
