,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.68609273394015,20.50103144248984,18.39322339454817,13.538848737071469,24.556502702365645
应收款项(占总资产%),32.21448376048104,35.71812322556303,40.20736562378936,31.022545737851694,31.693032630661794
存货(占总资产%),19.109047679654235,15.128409414974334,15.396266224644917,25.803458373921472,17.71479492821815
流动资产(占总资产%),73.64557454912689,74.57321173562215,76.32902738917022,77.21038432104056,82.38049690317236
非流动资产(占总资产%),26.354425444307424,25.426788258534998,23.670972606145423,22.789615674947004,17.6195030936859
应付款项(占总资产%),27.571344185780145,20.50502330229622,24.940723844690478,22.684738668168414,20.09491299230434
流动负债(占总资产%),66.2726084806991,46.980493981226786,57.59750620585458,61.12258921394748,54.813523992953264
非流动负债(占总资产%),12.63158770739485,22.72199090403254,15.85591636462778,15.284607063447936,16.089453726588065
股东权益(占总资产%),21.09580380534036,30.297515108897805,26.546577424833295,23.59280371859215,29.097022277316924
负债占资产比率(%),78.90419618809396,69.70248488525932,73.45342257048235,76.4071962773954,70.90297771954134
长期资金占不动产及设备比率(%),166.95405702816967,268.95138507800993,237.56336727623602,230.87094351562527,341.86526996866473
流动比率(%),111.12520878558587,158.73228526747033,132.52141005924994,126.32053927838763,150.29228354126852
速动比率(%),78.3134496134213,124.20324402904774,103.15439577356969,75.24002848021175,109.10968567706767
应收款项周转率(次/年),1.9768419496142633,1.6781115314020847,1.6520955195805336,1.384207390449409,2.179089061302935
应收款项周转天数(天),182.10864049176953,214.52686141046343,217.90507611645486,260.07663478026336,165.20664820647636
存货周转率(次/年),2.486298986978234,2.590729924773919,3.1921272681346027,1.8692159958111032,2.6728854129358552
存货周转天数(天),144.79352716164954,138.95697751694067,112.77745831541206,192.59411472504607,134.68590842567954
固定资产周转率(次/年),2.682377273002052,3.0174666285712166,3.8252188531631206,2.990098824490422,4.827128052199501
完整生意周期(天),326.9021676422301,353.48383891765144,330.6825344258543,452.67074949470657,299.89255662798087
应付款项周转天数(天),185.6199460686086,194.77241419289942,169.54512589794544,217.57119355538893,134.46623582816883
缺钱天数(天),141.28222157362148,158.71142472475202,161.1374085279089,235.09955593931764,165.42632079981203
总资产周转率(次/年),0.5913763231216929,0.5717049051282143,0.6312617930111446,0.48807350902752333,0.684203230512038
ROA=资产收益率(%),1.8827698143798404,1.5439320441199766,2.736432534698118,0.3994485595607955,1.3533384298876585
ROE=净资产收益率(%),8.289644235213759,5.946281064445418,9.698278561553355,1.600637906656512,5.072510451796756
税前纯益占实收资本比率(%),67.68508567897402,64.16000319300468,114.08627893466254,17.646133326499598,46.35698177302168
毛利率(%),19.871783347520573,22.95039829282858,22.74778354371827,19.56728244639677,16.919376852308943
营业利润率(%),3.8081094531109763,3.125728125220103,5.159491621623837,0.5147357309359836,2.196044180700011
净利率(%),3.1837084789058196,2.7005751220671126,4.334861644991717,0.8184188490813876,1.9779772580219372
营业费用率(%),15.735466468240809,16.885256127196733,13.633521860101657,17.75843117519884,12.339542510366751
经营安全边际率(%),3.1768188866189444,2.542267588085088,4.203327728346488,0.4304988123876988,1.8782551188876295
EPS=基本每股收益(元),0.5349273826572464,0.43938146995052857,0.9196460639904204,0.14407856912560646,0.4394066757719062
营收增长率(%),27.654152327545106,14.501704116216757,31.298751739184667,-6.9880010937512225,71.94106861175479
净利增长率(%),-14.837267866061808,-2.8741310801572837,110.75581866476614,-82.4393996413587,315.551914711048
净资本增长率(%),7.4759986962345835,61.38565662499212,9.289371218387217,3.755885596206724,57.50926562639782
现金流量比率(%),0.34413009284275087,-15.479113421074251,-5.258949545872606,-8.836330467066023,-3.390439584781331
现金流量允当比率(%),-19.28575745925399,-33.905033502425944,-34.175003639557154,-36.57168923257779,-44.54150768349103
现金再投资比率(%),-7.939689652554215,-21.23317803722433,-13.717444587837669,-20.898251721616727,-9.820142589569054
