,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),45.328309672891635,45.66635172154132,49.554492684778054,30.67879701915989,42.95633958674243
应收款项(占总资产%),17.63190175469644,12.344357105597782,11.079948994126047,25.269648922309866,18.919032145251993
存货(占总资产%),14.279981601279296,7.315312564264659,5.862865114988863,6.937545226165481,5.159948084889916
流动资产(占总资产%),91.98633343571035,87.6679513555215,84.27767669069527,82.78724825618153,80.60550777151055
非流动资产(占总资产%),8.01366653917992,12.33204862414497,15.722323294193394,17.21275173558679,19.39449221976695
应付款项(占总资产%),50.16307821528051,44.0905513639663,49.480812297424706,45.07151117124191,41.24546341858174
流动负债(占总资产%),74.08129567676843,74.76554915851213,65.13156589196285,67.32342715606646,55.3658627404749
非流动负债(占总资产%),1.7113913988571503,1.217462493556621,2.1668882901347493,2.541188737627592,8.658227779903374
股东权益(占总资产%),24.2073128992647,24.016988327597716,32.701545802791074,30.13538409807425,35.975909470899225
负债占资产比率(%),75.79268707562558,75.98301165206874,67.2984541820976,69.86461589369407,64.02409052037828
长期资金占不动产及设备比率(%),734.4269161449944,899.078488952191,1863.744750284579,890.5376245955781,1070.9229270815047
流动比率(%),124.16944461377484,117.25714893876076,129.396054765423,122.9694502244293,145.58701656406325
速动比率(%),88.63649460622023,79.91024665338367,97.41349241961879,87.49495511119653,116.49143975358155
应收款项周转率(次/年),4.070716012474077,4.619459770432718,6.39487699998167,4.607873002208827,3.7146086748437956
应收款项周转天数(天),88.43653021420636,77.93119054964201,56.29506238328517,78.1271531771128,96.91465007667908
存货周转率(次/年),4.940547893087095,5.772135504279174,10.575840237586988,12.548219468145353,11.69650054104318
存货周转天数(天),72.86641226236978,62.36859811731815,34.039848502398236,28.689329238947156,30.778436547265798
固定资产周转率(次/年),21.048112549242713,21.908513594587486,34.61510934501464,22.911401990293147,21.401736118171492
完整生意周期(天),161.30294246225452,140.2997886553226,90.33491088137893,106.81648241420231,127.69308662211031
应付款项周转天数(天),235.1496324177742,279.8532910081853,247.7740424311736,203.95915890544467,218.95799444574035
缺钱天数(天),-73.84668995551968,-139.5535023528627,-157.43913154979467,-97.14267649124236,-91.26490782363004
总资产周转率(次/年),0.824934817052195,0.6795346807948544,0.7430212977114515,0.9338218554325929,0.8241329093106526
ROA=资产收益率(%),5.46475014117994,5.040674558631228,3.9954731938059456,5.630693174886427,4.600638368438394
ROE=净资产收益率(%),22.508394520101167,20.91379730832007,13.777955199510119,18.139935104469764,13.95354568419552
税前纯益占实收资本比率(%),125.99224683187114,103.01781591163078,99.45218511789786,125.10285977754761,131.06807481166877
毛利率(%),14.005768813397445,11.391022260377778,7.736736964987212,11.869300831097112,13.788026815617894
营业利润率(%),8.978992652755036,8.633905074192374,6.349596260877548,7.169916939951987,6.885234780631559
净利率(%),6.624462959219344,7.417832672010643,5.377333335100792,6.029729483719757,5.582398562161261
营业费用率(%),1.7519143629664602,2.398091949822229,0.9703509900378854,3.7407521791576546,6.643888880828196
经营安全边际率(%),7.875910794875378,7.750988274450451,5.893622212580161,6.409190802736217,6.050930816990431
EPS=基本每股收益(元),0.928021276228084,0.8852448481169289,0.8399173230883821,1.0298568529365977,1.0588018031054471
营收增长率(%),78.16992800091148,2.2257636693292113,41.71399378915356,104.4515750320985,11.049037105621466
净利增长率(%),36.88379018813535,14.468691381774335,2.7312711580560887,129.2563261250919,2.810579750207353
净资本增长率(%),24.037686218373082,22.518316844853032,83.21453239855202,69.16958512394189,12.663354561343553
现金流量比率(%),25.691256390165673,4.622493320771424,8.799444382144143,1.7614549451374215,20.841053293278375
现金流量允当比率(%),607.6910742964308,410.4221666088582,222.55575606214762,108.56251340980168,175.96551403920273
现金再投资比率(%),72.0625920237263,11.409307206332516,14.373160271148084,2.463842110093754,24.54230880733666
