,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.88412921601152,15.669180857332657,14.594849952250174,14.221649165154163,13.309843732481019
应收款项(占总资产%),21.835590347712763,21.316967826120358,24.738841190877164,23.43700002708841,24.872651948676534
存货(占总资产%),13.015847547295254,13.279312495899664,12.371334749995459,13.964680547131175,13.849246295126452
流动资产(占总资产%),52.53520255988986,52.95258017804835,54.07486566292202,54.8461514611237,55.138282951709584
非流动资产(占总资产%),47.4647974044338,47.04741979077668,45.925134309152945,45.153848512978875,44.86171702486423
应付款项(占总资产%),13.815252639052686,15.501015353309555,16.8345966999889,19.02313743060967,20.14887188335413
流动负债(占总资产%),32.17508290189532,36.82202945418044,37.173401877193534,39.154631885439315,39.407156131056986
非流动负债(占总资产%),0.8514436708501698,1.3697825451217602,3.6199649066795474,0.935745593950176,1.548223942821844
股东权益(占总资产%),66.97347339157817,61.80818796952282,59.206633188201884,59.9096224947131,59.04461990269498
负债占资产比率(%),33.02652657274549,38.1918119993022,40.79336678387308,40.09037747938948,40.95538007387883
长期资金占不动产及设备比率(%),364.3486803992182,363.8362588962227,410.32137246816427,437.9603527447128,459.023396619245
流动比率(%),163.2791519506642,143.80679424285466,145.46655105966028,140.07576826496407,139.91946725502737
速动比率(%),116.58215300257744,104.27238335793665,109.54114410166842,101.31614478675239,102.24291000464115
应收款项周转率(次/年),2.9851991350907774,3.020531047948558,3.1818834947705126,2.796732549239189,3.060154269780846
应收款项周转天数(天),120.59496976539667,119.18434004601126,113.14053459787733,128.7216397410489,117.64112785173631
存货周转率(次/年),3.954492935976002,4.192923147388254,4.95210371166663,4.301113339423701,4.56387839945482
存货周转天数(天),91.03569159356557,85.85895490606084,72.69637722932629,83.69925903801425,78.88027859260177
固定资产周转率(次/年),3.414392431080488,3.6751354348883862,4.904710193054887,4.9780650503623844,5.814231535701172
完整生意周期(天),211.63066132468612,205.04329492617768,185.83691181031037,212.4208987592516,196.5214064290485
应付款项周转天数(天),91.99108337866011,96.02931944912103,92.02918045663134,113.96279615594005,111.27488760765588
缺钱天数(天),119.63957794602601,109.01397547705665,93.80773135367903,98.45810260331154,85.24651882139263
总资产周转率(次/年),0.6058399079301967,0.6511908112859026,0.7357147840047353,0.672988913015535,0.7402755196817602
ROA=资产收益率(%),5.920574897472405,4.839503766087288,4.4412933227629114,4.842115505491183,5.571376067995555
ROE=净资产收益率(%),8.72942638434055,7.536180368998228,7.348769175642726,8.12825951711426,9.370673162409815
税前纯益占实收资本比率(%),36.490919333446634,32.429491630779985,34.35746134976081,41.08526054165126,53.586037273462395
毛利率(%),17.119245432022513,15.287526743507021,13.840656403404953,15.650645814097667,14.279898975208033
营业利润率(%),9.82042303128191,6.7204313501726824,5.374886894538002,6.641786198447705,7.857738768556727
净利率(%),9.772507251964404,7.431775264239206,6.036705279740408,7.194940971406331,7.526084434805093
营业费用率(%),15.879445828806304,15.25926155002286,13.045587342009302,13.802920234119497,12.371716217608842
经营安全边际率(%),8.384978058095333,5.829278795375994,4.72141242359987,5.74297372201797,6.8758712940946785
EPS=基本每股收益(元),0.35307875167507935,0.327961997809441,0.339935363601507,0.4063007264838558,0.5106911744737662
营收增长率(%),26.648173815305398,22.142097533678267,27.604331878586393,0.2822316853024347,20.16248539991811
净利增长率(%),36.6286756966112,-7.1136413168401305,3.650838674848629,19.522935032146904,25.69290142773029
净资本增长率(%),9.76763446293127,5.612985433898302,6.939178476294543,9.109697771010985,8.952872516497251
现金流量比率(%),-9.269103600426204,3.9614982774907705,1.3297040465270873,4.0925339064461985,2.0210192298463223
现金流量允当比率(%),12.295216448494378,3.0857220623702166,8.567189412998617,8.925073455800314,8.322139248893357
现金再投资比率(%),-6.664590378541717,-0.05825451074293936,-1.9682244218003713,0.452505830115029,-0.7897407395143514
