,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.4537249901666,39.03650667890099,57.13786595478925,5.835412506824625,0.03660515492013981
应收款项(占总资产%),0.0007514666411053125,0.0008077030653858717,0.00020441226956553792,0.0017762576304263277,0.24289306033433178
存货(占总资产%),5.196535245120612,7.835300874726678,6.93395820844808,10.009750174425722,8.973074599232401
流动资产(占总资产%),37.81442519470261,61.46849029102456,65.25699917557367,17.397673128315937,60.986809959639785
非流动资产(占总资产%),62.18557470461088,38.53150960682959,34.74300072266793,82.6023267655675,39.01318993617764
应付款项(占总资产%),2.5496116514846734,1.5029477034938479,1.438544129344315,3.2129043267259925,3.9033057554079473
流动负债(占总资产%),8.089760126328525,9.043727258910016,8.844917554784471,11.342635730382279,12.729176612303203
非流动负债(占总资产%),1.0068649951902979e-07,0.19101275803797482,0.3785412399361814,0.8858611041690702,0.8309601665748133
股东权益(占总资产%),91.91023977298498,90.76525988090614,90.77654110352094,87.77150305933208,86.4398631169394
负债占资产比率(%),8.089760126328525,9.23474001694799,9.223458794720653,12.228496834551349,13.560136778878014
长期资金占不动产及设备比率(%),167.66669394105728,282.1316223639254,299.2106804998379,319.1424035567914,275.8769008266169
流动比率(%),467.43567341371556,679.6809306273467,737.7909180115541,153.382982395793,479.11040374398084
速动比率(%),360.5400101750245,554.2452502523557,650.5060509492481,54.88695530258276,402.6888311583697
应收款项周转率(次/年),32900.53262318161,28014.253684348852,15884.346803265053,8793.822895009425,141.68370635627073
应收款项周转天数(天),0.010941216259809938,0.012849765081920705,0.022661535858944468,0.040935642943449244,2.54086975688589
存货周转率(次/年),4.483733315070674,3.1308433058410383,1.0091061315572925,1.012583662513932,1.6880605054911404
存货周转天数(天),80.29023329816246,114.98499322107402,356.75137014195565,355.5261742048655,213.26249601374244
固定资产周转率(次/年),0.6261576538614642,0.686268255922554,0.2630829569003636,0.31657498292093006,0.5478458952585774
完整生意周期(天),80.30117426688966,114.9978426999411,356.7740292371102,355.5671076867359,215.8033650705372
应付款项周转天数(天),40.28998624632562,35.87603061186808,71.05700236029705,97.18966520291562,80.05858151531409
缺钱天数(天),40.01118802056404,79.12181208807303,285.7170268768132,258.37744248382023,135.74478355522314
总资产周转率(次/年),0.21070090382975362,0.21835240827018085,0.08030100445349053,0.085643899406253,0.17489920860275646
ROA=资产收益率(%),0.4877699164809642,-2.5411137931464616,0.43848633746824234,-6.748358660605428,0.27048064771612335
ROE=净资产收益率(%),0.5348269593889959,-2.7819813878520434,0.4830692246563068,-7.556485235922454,0.3105419219460686
税前纯益占实收资本比率(%),0.8091397719213645,-5.219103258384761,0.9268038883311241,-9.758961002465503,0.49655991662175497
毛利率(%),22.89320060070053,6.707701629156509,7.21148643171825,0.21690955809002221,8.438512144058727
营业利润率(%),2.6182793965059554,-18.417856677918422,-90.78697053437197,-79.00310582962967,1.3512546509170495
净利率(%),2.3149872890723193,-11.637672336548329,5.460533587162023,-78.79555491433638,1.546494396692575
营业费用率(%),19.30001986868391,22.526480341934,104.66280217918005,70.43854914984821,7.272047945913523
经营安全边际率(%),2.1305323514302144,-17.26010062696916,-84.68026473282146,-78.83211144506116,1.2461021681318631
EPS=基本每股收益(元),0.007315481764850538,-0.037646623876732836,0.006461718304594774,-0.09758961002465504,0.0038650233565729816
营收增长率(%),-31.168233440981354,2.3683224592228527,-63.41921480654575,4.6619737140558755,101.79105233135473
净利增长率(%),-55.714473467506366,-614.6156788471778,-117.16413823355633,-1610.2730068697315,-103.96048658776178
净资本增长率(%),0.5315676594875356,-2.6566631530313316,0.3932429097346386,-7.281377249601164,0.3110247321355786
现金流量比率(%),-23.345075765823324,14.572002402146836,59.97364769588482,-23.18218223938016,26.6534577798917
现金流量允当比率(%),137.65207517335702,435.8495667534947,-168.74519751910896,-325.7533006073578,-100.05197435446046
现金再投资比率(%),-2.100651421256839,1.4488853027015502,5.819335045500605,-2.965879531037856,3.8876287744551123
