,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.418993831193477,12.754531228395077,11.639896667421425,5.736391085832292,9.491980765640388
应收款项(占总资产%),8.752271190004302,12.23209671067748,13.859536802524822,20.778072637967878,19.786145880477207
存货(占总资产%),9.106936831397388,7.194057676257481,2.533593416611339,3.5208227471269713,3.8251690018452487
流动资产(占总资产%),41.76326589886569,37.211594156725425,37.05338665074883,39.49121087651798,45.329780383835704
非流动资产(占总资产%),58.23673402213997,62.788405799383796,62.946613326797085,60.50878910426031,54.67021959835472
应付款项(占总资产%),5.96886014900956,4.648061208675376,9.854369796192545,6.9509475933857745,8.737067831799324
流动负债(占总资产%),27.25177176322041,25.16601239743351,30.922963482037915,33.331407161843096,37.823722647396416
非流动负债(占总资产%),1.1135933265209979,0.9359519865313373,6.666682110998981,10.931010734460209,9.798262091696303
股东权益(占总资产%),71.63463483126424,73.89803557214437,62.41035438450901,55.737582084474994,52.37801524309771
负债占资产比率(%),28.365365089741413,26.101964383964848,37.58964559303689,44.262417896303305,47.62198473909272
长期资金占不动产及设备比率(%),167.82876623460444,289.5836396038747,446.1477513849093,399.6891837810587,355.77278684585633
流动比率(%),153.24972680921866,147.8644828754097,119.82482418079468,118.48047897285443,119.84484125232477
速动比率(%),93.25215284864767,103.24720852069113,86.51813639231766,93.09151951142765,91.3319190047366
应收款项周转率(次/年),8.206952886172951,5.80401986107536,3.7617482886134748,2.88119044328861,2.159493712468377
应收款项周转天数(天),43.86524488913148,62.02597637054196,95.70018293734447,124.9483526781216,166.70574107491296
存货周转率(次/年),7.195674884886429,5.601554909413925,7.967563689206764,10.758823664995399,7.785312332534381
存货周转天数(天),50.030053281693675,64.26786924383639,45.18319684391822,33.46090705455483,46.24091925955853
固定资产周转率(次/年),2.2261499460208714,2.2598499884950134,3.1701062148557124,3.7836605501002967,3.4476054795155804
完整生意周期(天),93.8952981350228,126.2938455732843,140.8833797607711,158.4092597221695,212.94666031954625
应付款项周转天数(天),34.514609627687406,41.770675568087654,88.94320693904321,90.48890095457995,99.02386847580175
缺钱天数(天),59.38068850733539,84.52317000519665,51.9401728217279,67.92035876758956,113.9227918437445
总资产周转率(次/年),0.7733058329581356,0.6378159470762202,0.5006412269244,0.5067179859607882,0.4375824532173591
ROA=资产收益率(%),3.0833591931134916,5.071355839580905,6.396769651424409,6.777146597836099,1.314513674190247
ROE=净资产收益率(%),4.3577738789004865,6.938544674331239,9.648466921222434,11.522781085213966,2.4345666920353413
税前纯益占实收资本比率(%),21.814803949463535,40.83414664573603,26.2338201728457,40.60122582416775,9.7229746979286
毛利率(%),29.475820512339627,30.8185813947424,34.57613018546253,34.91232418485307,34.5481124745692
营业利润率(%),3.4941137315999975,8.291869158565294,12.03334400127987,13.22836089942866,1.837742160351262
净利率(%),3.9872441905765084,7.951127371997411,12.777153185976767,13.374592540297797,3.004036528361169
营业费用率(%),25.398514758057516,21.40335221617575,21.263111907666328,19.261758412876787,21.858945447028827
经营安全边际率(%),2.6986612000400436,6.338449072112125,8.941662971506489,9.80515381330436,1.3658624610572756
EPS=基本每股收益(元),0.18459095441779927,0.33731523190029034,0.257046718597868,0.390621424188946,0.08487912197883532
营收增长率(%),31.34842075765164,14.089070026989361,49.087074182502164,45.17690595489219,-3.256862081554786
净利增长率(%),0.9281144162555108,127.50969391836259,139.5771411639438,51.96514645489043,-78.27074592857755
净资本增长率(%),0.0772092085375391,85.66606609328255,65.08281749957828,4.326502670917563,1.4236710282892915
现金流量比率(%),34.334842265632545,21.03274628144328,31.336609754778387,14.139543263978233,28.817646184402797
现金流量允当比率(%),,35.41270728484408,63.59836322413018,59.63152291914798,75.2231775937307
现金再投资比率(%),6.061655777117646,5.066506990375935,11.955492030417007,4.016510802557252,12.982527950289438
