,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.9585415464962574,2.9051141079185108,2.4114720353442967,2.9501561036828603,4.042063359788191
应收款项(占总资产%),19.791387519745022,24.486719947047654,20.428602568777244,38.464877324097614,34.878198298988565
存货(占总资产%),17.88740990102799,17.37673545912669,18.57514972951737,10.226220840820172,19.134070475028714
流动资产(占总资产%),43.759622686501324,46.26713545901086,44.09459887970191,65.50342568943806,66.30026151895522
非流动资产(占总资产%),56.24037718475133,53.73286440968871,55.90540097170565,34.4965741675878,33.69973833789765
应付款项(占总资产%),7.268282562012304,8.135743684137148,8.88695354584828,10.751032910549679,9.673607567797601
流动负债(占总资产%),21.553130630542164,23.708973412432087,23.99750825459639,25.462839570494783,21.04386712928009
非流动负债(占总资产%),11.75661152889415,7.533492753048366,5.73580519091598,0.874846855776756,0.7014089662530546
股东权益(占总资产%),66.69025771181633,68.75753370321912,70.26668640589519,73.66231343075431,78.25472376131972
负债占资产比率(%),33.30974215943632,31.242466165480447,29.733313445512373,26.33768642627154,21.745276095533146
长期资金占不动产及设备比率(%),154.92962069289743,157.67392739484333,150.06756666226528,241.781994550252,261.8972336339249
流动比率(%),203.0313979682078,195.1460925698388,183.74657126421744,257.25106243664214,315.0574020480795
速动比率(%),111.26632057653623,117.77080634879925,97.74476067634434,207.6006940032149,195.1166455661635
应收款项周转率(次/年),1.536245947691688,1.8298579353036055,1.4526894584272296,1.841865385908876,1.3015243840670618
应收款项周转天数(天),234.33747553579363,196.73658311926948,247.81621100817387,195.4540222683921,276.59873501090755
存货周转率(次/年),1.623952240331417,1.875459095324098,1.5629068111921,2.9678212609016903,2.5474180880296022
存货周转天数(天),221.68139480301113,191.95299906188836,230.34002739517075,121.30110471735674,141.31955773121027
固定资产周转率(次/年),0.5747839496547262,0.8446860839913745,0.6904137718155783,1.7362514906219273,1.6701841661636436
完整生意周期(天),456.01886980612124,388.6895818038694,478.156237830666,316.7551267777825,417.9182924717585
应付款项周转天数(天),92.04428072686444,83.79032398975235,108.9897748180836,83.32491280913023,98.33086214246039
缺钱天数(天),363.9745890792568,304.89925781411705,369.16646301258237,233.43021396865225,319.5874303292981
总资产周转率(次/年),0.29175353631281953,0.40469147340116446,0.3280611237578707,0.5455699843545077,0.4773031189900685
ROA=资产收益率(%),-4.194813413955717,0.9031801573159551,-7.119728400352382,4.578660507504748,0.8562267683186103
ROE=净资产收益率(%),-6.055421487762358,1.3338209539517163,-10.249302507453647,6.359496626438059,1.1272500193087116
税前纯益占实收资本比率(%),-43.379771907914595,9.22019595362422,-21.51059292962377,12.586816498967329,3.1407239338861768
毛利率(%),7.95027046424163,18.276181040056088,14.537678340117703,22.099945803935537,21.66485427328595
营业利润率(%),-19.445869535385064,-5.456800384608305,-25.96517640917067,6.318325042932527,2.157408814520511
净利率(%),-14.37793504892132,2.231774608008817,-21.702444619287796,8.39243475003812,1.7938847069844615
营业费用率(%),22.81957266602241,20.986594492764763,29.73735719339753,15.66738081050955,15.928506553357028
经营安全边际率(%),-18.013729332736112,-4.613608874267148,-22.669550130104366,5.174715681756571,1.7732391391144868
EPS=基本每股收益(元),-0.35715981387736473,0.07633991542483609,-0.22448173004623417,0.13212491143882962,0.02519876409243619
营收增长率(%),33.66723673505493,37.70042174341535,-24.40187822089925,59.0927079227132,-10.881006153690137
净利增长率(%),-824.5983175425405,-121.37416215584022,-835.1386722237431,-161.52188030339613,-80.95079672166871
净资本增长率(%),-6.747870489696112,1.095085701862189,-9.697730178165045,8.951966498220159,6.106034989473102
现金流量比率(%),-6.609752668037566,5.282499876098192,13.846706059334894,-13.630391341580788,-37.04777811302566
现金流量允当比率(%),,-9.485717088714441,-5.29677656715178,-4.6441581282224185,-85.028034279476
现金再投资比率(%),-4.185411092813863,0.9373507345837633,3.877432430697836,-4.711431318351591,-9.886356876380905
