,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.270736552278172,6.452036546893922,8.718165427908318,8.186736899906096,9.401937644031882
应收款项(占总资产%),7.352349393939934,6.853655215161328,6.851942322916522,8.855459435209244,6.920280937487011
存货(占总资产%),7.203955724689212,7.000439239451259,6.1203676806381,6.284854806402776,5.8812835912048875
流动资产(占总资产%),22.811383809340384,20.971411760280663,21.753941355328905,23.908347102853977,23.537988210397792
非流动资产(占总资产%),77.18861618151256,79.02858823049209,78.24605863544623,76.09165288776882,76.46201177974119
应付款项(占总资产%),8.525251723677355,8.109657507820419,7.356817610857831,12.315121378864278,10.933270016820597
流动负债(占总资产%),38.9755404351442,30.70573385418812,29.083164594913125,31.70346937828437,32.33562522375498
非流动负债(占总资产%),18.2288184880568,20.78661500835208,19.607639139110866,16.273563262696257,9.461316989499815
股东权益(占总资产%),42.79564106765194,48.507651128232546,51.309196256751164,52.022967349642165,58.20305777688417
负债占资产比率(%),57.20435892320099,51.492348862540204,48.69080373402399,47.977032640980624,41.7969422132548
长期资金占不动产及设备比率(%),97.10850734637759,111.12529805732075,106.82151896894977,106.29924524432954,105.41743615736235
流动比率(%),58.527434255710396,68.29803141512683,74.79908617727844,75.41239985601918,72.79274187631223
速动比率(%),30.927982738377573,37.433484363946114,44.26155114191081,47.94168176699727,46.999682573280985
应收款项周转率(次/年),7.584693884628677,7.9492377555202385,6.51960299027221,6.062927705734475,7.252073908176699
应收款项周转天数(天),47.46401175567483,45.28736097478811,55.21808616574836,59.37725422253247,49.640972262444194
存货周转率(次/年),5.4644730077245525,5.603538630496339,5.313600390743583,5.503970640788211,6.515827676935617
存货周转天数(天),65.88009478811436,64.2451178557755,67.75067246802148,65.40732557931587,55.25007988570264
固定资产周转率(次/年),0.898526556093692,0.9234089519411188,0.6873441688291665,0.781469750896423,0.9464729824653271
完整生意周期(天),113.34410653574915,109.53247882314881,122.96875862480415,124.78457979293799,104.89105214145248
应付款项周转天数(天),81.77546822569177,75.2415993965642,79.86296796982695,103.51869015150125,105.64759763971344
缺钱天数(天),31.56863831005738,34.29087942658461,43.1057906549772,21.265889641436743,-0.7565454982609623
总资产周转率(次/年),0.5519877025165236,0.564721038867287,0.44677526656505273,0.47566680029295394,0.5737989155255759
ROA=资产收益率(%),5.124636659412006,5.105901169042332,1.2453463637603375,1.25757185160721,5.085752315162783
ROE=净资产收益率(%),12.347606938671435,11.187538545566186,2.4952538107318545,2.434175290530417,9.240891446064065
税前纯益占实收资本比率(%),87.04340055741751,88.92406346016314,20.701023288475195,23.981435206242303,85.53878947496757
毛利率(%),29.520376536489245,29.522855426681755,21.97629839566576,28.23698646606093,30.865507019149064
营业利润率(%),8.549252781598046,8.532524263202124,1.1114171968026108,2.619222429096811,11.594954945146807
净利率(%),9.283968891276201,9.0414573157272,2.7874111588087223,2.6438083351346178,8.863300673289725
营业费用率(%),17.744863707893696,18.47384590836061,23.023728871296782,21.578818256769434,18.799338352671395
经营安全边际率(%),6.600700994093775,6.587659170340079,0.9111747211719807,2.042485948303231,8.860207100599975
EPS=基本每股收益(元),0.6952031987884614,0.7159384570578221,0.17388024479497446,0.17418341690102027,0.6815075614955237
营收增长率(%),36.83422865918237,5.744836444507811,-21.220729762149645,5.615492744426504,16.707390374754837
净利增长率(%),211.1856193315774,2.9826181724849476,-75.71296208941169,0.17435610122321066,291.2585759198212
净资本增长率(%),15.157051467394098,12.36220626754833,5.8028284001171215,-0.25611067936638676,6.390193074429519
现金流量比率(%),22.949284720984934,27.982973443722,20.3643507970921,25.343106287816177,31.048047382923716
现金流量允当比率(%),52.185974097126056,57.63372359665796,74.76948913624557,108.33471559541341,183.64863597661017
现金再投资比率(%),8.712986423773366,6.698301450209626,2.1205054208335303,7.897738626532308,11.04704738196843
