,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.121094475508976,35.76148954488973,32.16139057237894,11.254186173892606,13.985676300462108
应收款项(占总资产%),21.473165956408664,24.22565623616057,24.583578864921588,23.874226705209654,25.62190488083413
存货(占总资产%),16.01853047099695,12.24925653532447,10.847777155546778,20.61025306659593,25.55150112887557
流动资产(占总资产%),82.6371858657058,78.65347145216988,74.17960838582987,60.15726849482175,66.68617821279307
非流动资产(占总资产%),17.362814039596834,21.34652844865741,25.820391508905004,39.8427314589603,33.31382175818171
应付款项(占总资产%),8.158292475041677,6.476912576227411,14.045822436379602,18.0304958314229,38.06338487428586
流动负债(占总资产%),12.112362888760456,13.024600921925552,15.751423015542887,39.951513407617234,54.125446236484144
非流动负债(占总资产%),0.5179945751069819,0.5424746529881688,0.607379727777905,0.562934517396134,4.580619087547102
股东权益(占总资产%),87.3696424414352,86.43292432591358,83.64119715141408,59.48555202876867,41.29393464694354
负债占资产比率(%),12.630357463867439,13.567075574913723,16.358802743320794,40.514447925013364,58.70606532403124
长期资金占不动产及设备比率(%),785.7674202363761,562.3988480807311,482.63622573017193,683.8802476115604,550.9602016167921
流动比率(%),682.2548661938685,603.8839218549647,470.9390879598481,150.5756936200546,123.20670371135185
速动比率(%),524.1509442690666,481.4067000607466,390.1411557375349,94.00850897075995,72.73713662701114
应收款项周转率(次/年),1.6589712472686338,1.654650153070021,1.6379831826579252,2.0983702099716526,2.9451782894900265
应收款项周转天数(天),217.00195157572313,217.5686489642472,219.7824752647731,171.5617184002469,122.23368644699563
存货周转率(次/年),2.202960055375553,2.4779396401450766,3.357833216140006,2.4731568946017557,2.54698649056452
存货周转天数(天),163.416489286824,145.28198848800972,107.21199498755801,145.56294421307635,141.3435057294689
固定资产周转率(次/年),4.321414319654177,2.577848738967675,2.359842319812446,4.146839740645002,7.414715510228925
完整生意周期(天),380.4184406199987,362.85063725192794,326.99447011140586,317.12466250611305,263.57719213462167
应付款项周转天数(天),66.03004253097801,75.18553254983055,94.04553074248159,138.81855170653884,181.33534814021007
缺钱天数(天),314.3883980890207,287.6651047020974,232.94893936892427,178.3061107995742,82.2418439944116
总资产周转率(次/年),0.35607441169612375,0.3775521424116656,0.39965617540657045,0.5055110700199539,0.7347552479861634
ROA=资产收益率(%),0.36593739678290665,-4.755043616395591,-8.517925899571555,2.1764914165143456,4.377200364160672
ROE=净资产收益率(%),0.4221421711319096,-5.471095372082971,-10.011824380444708,3.255515257476992,9.060389597615673
税前纯益占实收资本比率(%),4.9820413301795865,-56.08836554911635,-97.4001892159981,29.878329224821982,115.60919621878764
毛利率(%),11.272321471994728,6.951292944761478,2.7961621528624354,13.73890023036186,18.034578898541504
营业利润率(%),0.3201910608216674,-13.964828345949234,-24.66234752300952,4.0119123394386484,7.102472822392178
净利率(%),1.0276992218451644,-12.594402388555451,-21.313134644146455,4.305526709163554,5.957358418376162
营业费用率(%),10.311339009754375,13.02665184826999,14.064181988164753,9.84145192425427,12.118481893890335
经营安全边际率(%),0.287754453745493,-13.057185155453734,-23.991506109280152,3.5273000981309774,6.0172814514780635
EPS=基本每股收益(元),0.03901884370981156,-0.49080077509199227,-0.8340430798595692,0.28749892835184565,1.041567994869495
营收增长率(%),-27.996287105957535,2.640629370223195,0.41844189805510723,101.10761216597788,161.8327421161294
净利增长率(%),-90.84050377657745,-1357.855442761452,69.93516293790654,-140.6263190063604,262.28585967307396
净资本增长率(%),-0.36418642220580466,-5.536418186023752,-8.83068794830237,61.98139845893792,10.537552631184738
现金流量比率(%),20.149062895568747,-9.161879031600513,-41.46327054032073,0.20571037451143492,-5.3496567177341365
现金流量允当比率(%),,,,-17.618831054457004,-13.716609457113677
现金再投资比率(%),1.2011953513886509,-2.172447250596773,-7.8891026907975785,-0.08602210641233526,-7.2273085523922695
