,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.347532245570594,28.45580018759558,22.602854811443198,32.62456542344668,12.172760305417416
应收款项(占总资产%),2.485805606451725,0.9020518450873402,0.6298419703646344,0.24833809626831835,10.76665202160153
存货(占总资产%),13.949998452687149,2.439327665254536,2.241412960117819,0.34641538525905363,43.719828092400135
流动资产(占总资产%),35.68800156019839,43.58641225595077,19.425372165667874,21.040520728078242,70.26855728953348
非流动资产(占总资产%),64.31199822763402,56.41358750774309,80.5746274585631,78.95947885249342,29.731442615482763
应付款项(占总资产%),11.011435503042536,7.668592068363313,6.794667796067233,2.493367342056116,15.880485202685698
流动负债(占总资产%),31.015828149337395,23.8824142370679,16.52248848187245,4.575516494232552,64.48088550415957
非流动负债(占总资产%),5.470387973925011,4.170803353616845,6.43692343230438,6.9667049448502,2.232895414391789
股东权益(占总资产%),63.51378366457,71.94678217300911,77.04058771005414,88.4577781414889,33.28621898646485
负债占资产比率(%),36.4862161232624,28.053217590684742,22.95941191417683,11.542221439082752,66.71378091855136
长期资金占不动产及设备比率(%),118.16402678799194,147.2004494302518,152.49649174583655,162.59346195355806,180.10754106202413
流动比率(%),115.06383496915471,182.5042116430241,117.56928591713857,459.85013551711614,108.97579435612934
速动比率(%),68.72612225981405,171.95063197017964,103.2793198040066,449.575136507474,34.36431664564159
应收款项周转率(次/年),15.674716001065296,9.978101061663967,2.5211534620456426,6.053709543150203,10.086392538726173
应收款项周转天数(天),22.966922368228282,36.07900641156683,142.79173715550183,59.4676348913925,35.6916503925359
存货周转率(次/年),1.4472633502230368,2.0170482300832635,0.6290871997958577,1.4486937283848773,2.1445997306495266
存货周转天数(天),248.74532886665713,178.4786241361517,572.2576184662596,248.4996679006687,167.8634915925357
固定资产周转率(次/年),1.5601564483618688,0.8331088241799067,0.11797262691632837,0.12966384695723637,4.741893985022107
完整生意周期(天),271.71225067243375,214.5576293845533,715.0492997717588,307.96727753233245,203.5551418153245
应付款项周转天数(天),103.33568128184707,197.90247931137867,1775.4871588240733,879.2243858678808,63.028449168278534
缺钱天数(天),168.37656939058667,16.65515007317464,-1060.4378590523145,-571.2571083355483,140.52669264704596
总资产周转率(次/年),0.31623055974601966,0.17327477607924288,0.020092557179215723,0.027215252216186658,0.890073213252221
ROA=资产收益率(%),-26.98713248808966,1.1420029594789411,-28.85334679831106,2.3307078779870283,2.4825345152298874
ROE=净资产收益率(%),-47.749109139589436,1.6917726424751978,-39.03671014878418,2.8273019858387727,5.7104695070142055
税前纯益占实收资本比率(%),-140.00135276118394,3.8116707551367854,-74.2113226999155,4.387824220986387,17.067412305467073
毛利率(%),-0.5005143610835042,1.0019818921097405,26.01829511765999,28.354564278969807,13.955297771911942
营业利润率(%),-86.22515130848804,-10.597743872849364,-1438.6371155826048,-59.37763304944178,3.4759682188082017
净利率(%),-85.34005185048954,6.590705067312845,-1436.0214269567707,85.63975523712692,2.789135178935321
营业费用率(%),26.485333195497656,46.63020444071997,329.84242811818257,237.46996896503626,10.643428612300063
经营安全边际率(%),-86.65889150562948,-10.492609822418999,-1141.6097275712125,-46.260632321877225,3.0502910235604417
EPS=基本每股收益(元),-1.4012626479756518,0.038116707551367854,-0.742113226999155,0.04387824220986387,0.11960917657008077
营收增长率(%),-25.70682937712469,-64.77776958984367,-91.06435951970549,-0.856444789561877,8269.91663968809
净利增长率(%),5396.483806656225,-102.72016868568011,-2046.9495908173717,-105.91260754487983,172.5933177888511
净资本增长率(%),-38.5463419107367,1.7062048619651478,-32.66168652750633,2.8678427861052995,66.16395268936873
现金流量比率(%),87.27374686975733,35.449329035650265,-35.85228015680395,25.02544984762102,-6.904808822738984
现金流量允当比率(%),,,125.83247960318748,-1335.2629586467845,19.537534311514456
现金再投资比率(%),34.64815810720711,9.669593588557639,-7.596804067807344,0.9420598600813747,-13.692326518800757
