,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,30.154454277224595,8.813152733373315,7.216736537878629,
应收款项(占总资产%),,44.221206755181264,57.307919627966875,58.98484113040331,
存货(占总资产%),,2.465550745111532,2.979955336608004,4.402336403761964,
流动资产(占总资产%),,78.20639544312236,71.48599215259263,73.15282111100375,
非流动资产(占总资产%),,21.79360443881776,28.514007728303824,26.847178775601066,
应付款项(占总资产%),,12.56545886761887,15.546329864522768,19.283821506695638,
流动负债(占总资产%),,28.98964119883796,30.63140082159042,30.45159865635661,
非流动负债(占总资产%),,10.576100443631018,4.219540837540993,3.5920761181226037,
股东权益(占总资产%),,60.43425823947114,65.14905822176503,65.9563251121256,
负债占资产比率(%),,39.56574164246898,34.850941659131415,34.043674774479214,
长期资金占不动产及设备比率(%),,397.34541613229726,287.05866207498576,311.81642697786486,
流动比率(%),,269.7735877040204,233.37487009163573,240.22653675467433,
速动比率(%),,260.79092582819806,221.59946734219972,224.3090662068631,
应收款项周转率(次/年),,,0.7842895333782184,0.686773997961442,
应收款项周转天数(天),,,459.0141563611703,524.1899076873672,
存货周转率(次/年),,,8.917452591134959,6.355815663778652,
存货周转天数(天),,,40.370272518851024,56.64103751868886,
固定资产周转率(次/年),,3.4103594349199047,1.8554508644490364,1.7556026591695038,
完整生意周期(天),,,499.3844287813996,580.8309450664681,
应付款项周转天数(天),,,208.39619589009328,266.6787566170324,
缺钱天数(天),,,290.9882328913063,314.1521884494357,
总资产周转率(次/年),,,0.39791532495275933,0.3994756015087467,
ROA=资产收益率(%),,,5.088179343996558,4.955626757500086,
ROE=净资产收益率(%),,,8.104611729566319,7.558618202317893,
税前纯益占实收资本比率(%),,62.19623031004712,31.20284153623224,31.00413524997416,
毛利率(%),,38.09411481418549,39.007303418113246,40.99458431707234,
营业利润率(%),,15.30173680817794,13.073985160208492,12.943685695156468,
净利率(%),,13.048553988466915,12.787090644065469,12.40533019881855,
营业费用率(%),,17.289111407065842,17.609227712162333,19.454375260369435,
经营安全边际率(%),,11.080658164735993,9.405250543479642,9.18027153869142,
EPS=基本每股收益(元),,0.5039004242012447,0.2681841406988491,0.26659369995878934,
营收增长率(%),,,8.619800953680155,2.4660994018281883,
净利增长率(%),,,6.443304863298181,-0.5930428804813346,
净资本增长率(%),,,6.856918493232669,6.335521054704984,
现金流量比率(%),,-7.400972148780083,-11.14908925739736,6.3489699128332004,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-4.694611971248533,-6.891927987193538,0.8557203911844734,
