,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.200810476359331,8.553403668814473,11.870885567085537,42.65248902089184,64.39697967077768
应收款项(占总资产%),0.03341347531315529,0.0778643876633633,0.0843449140525986,0.2968425048096453,0.5369557995155081
存货(占总资产%),80.82567438172372,83.19323025424389,71.9058789962147,44.18640165905606,19.17057099001912
流动资产(占总资产%),97.54272376449993,93.77045206330014,86.4025885601486,89.06826797037763,85.49636330322622
非流动资产(占总资产%),2.4572762277378106,6.229547928335468,13.597411431442266,10.931732023612538,14.503636689469904
应付款项(占总资产%),8.93865783957009,7.391541619234217,4.608533993272883,3.314765407664334,4.226727576818836
流动负债(占总资产%),68.26905166084568,55.538941017254096,55.552113739428336,48.77450418025964,34.83523225700162
非流动负债(占总资产%),8.389280736401194,14.944435905352266,12.806840125939978,17.504140212708442,20.52002761793831
股东权益(占总资产%),23.341667594990874,29.51662306902924,31.641046126222562,33.7213556010221,44.644740117756186
负债占资产比率(%),76.65833239724685,70.48337692260635,68.3589538653683,66.27864439296808,55.35525987493993
长期资金占不动产及设备比率(%),25598.55498306266,36792.003373862826,47903.453703091676,75068.49594917515,15965.250002538312
流动比率(%),142.8798575348497,168.83730645862795,155.53429515274223,182.61234933363255,245.4307255784584
速动比率(%),13.218755024124063,18.965433704803324,26.037487626500965,91.99933352620914,190.39369633034292
应收款项周转率(次/年),831.3815144503498,720.8760706885653,359.28230782891944,122.35399488233121,108.72552934066086
应收款项周转天数(天),0.4330141340912393,0.49939232015108853,1.00199751960164,2.9422823029924197,3.3110898535078754
存货周转率(次/年),0.17096469314460444,0.32118393363397146,0.27926503840426503,0.33057559994705843,1.0458413195054528
存货周转天数(天),2105.697926599098,1120.8530758500715,1289.0979908115394,1089.0095940733072,344.2204789725169
固定资产周转率(次/年),175.84358682279384,339.6353617284921,314.8552476171128,320.16696344832445,119.56461517908635
完整生意周期(天),2106.13094011501,1121.3524679988097,1290.0999880815855,1091.951876169155,347.53156879303583
应付款项周转天数(天),219.33285600393558,112.05053662884859,99.7803129916953,75.29710129930274,38.9950889004955
缺钱天数(天),1886.7980841110746,1009.3019313699612,1190.31967508989,1016.6547748698522,308.53647989254034
总资产周转率(次/年),0.23439123878736362,0.39510560909269665,0.29136362812710853,0.25483077958851047,0.4405886040497043
ROA=资产收益率(%),5.090373496369921,4.706512886925623,2.741481257891545,2.5315985722080647,4.995971355626887
ROE=净资产收益率(%),20.956273543499744,17.886056174512873,8.966120833772857,7.705536336679321,12.925453734086686
税前纯益占实收资本比率(%),71.59025042056183,75.02745780695987,30.328938860654407,20.41066226557658,40.13918811794572
毛利率(%),39.347843740587344,33.36990990275235,25.656188139770542,27.69220931059661,21.917818384720285
营业利润率(%),26.7653789725668,16.17320111390051,13.246021523977374,13.895717247663042,14.501828572885566
净利率(%),21.71742220781153,11.91203763665691,9.409140305963124,9.934430117113752,11.339311341596945
营业费用率(%),3.8024067996353508,3.5765734481751807,4.571044656371482,4.43166461590584,2.951220401395746
经营安全边际率(%),19.207601821520647,12.126574221796595,10.541479667713213,10.882196590289473,11.8947572758594
EPS=基本每股收益(元),0.5832919927689169,0.5590656012951937,0.22332535566869466,0.14846674955431768,0.31147060788896913
营收增长率(%),1.516073621091138,74.74267282997701,-29.19899693140006,4.640136732450031,83.79942536318447
净利增长率(%),4.392094698422142,-4.153390187213873,-44.07534705251509,10.481945121037725,109.79149066139544
净资本增长率(%),6.898152852565431,17.351497852377392,6.627110004064491,49.122349268289526,8.936780812781222
现金流量比率(%),-10.842746510080419,-5.662920621419122,48.11086479425607,40.71863028395432,41.35363910142878
现金流量允当比率(%),-10.44294491120074,-70.3316136408201,519.634225353554,-2509.653900509234,-124.8768791082047
现金再投资比率(%),-37.762180021945,-15.456110994490205,51.98015828762495,36.05396426731721,17.758425523244885
