,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.229220110870911,10.612883347721873,16.108624614294243,23.070283182309577,19.720677852000847
应收款项(占总资产%),16.17469661187905,17.880339208468186,15.607879852785272,15.549254807753634,17.97335030011516
存货(占总资产%),14.31130278323971,12.980872991642379,13.411285451825943,13.084593604097652,11.281864707486951
流动资产(占总资产%),40.96954670038758,41.6235121286079,45.596282358477,56.50159214901811,53.69123528727949
非流动资产(占总资产%),59.03045328207747,58.37648785601404,54.40371762749041,43.49840783902008,46.30876470140749
应付款项(占总资产%),26.705979084665994,26.027453938379363,26.264019124323447,29.628773875467207,28.72347751884414
流动负债(占总资产%),34.42618492342297,31.98713587335334,31.910463969047044,36.827841153184615,38.32251390128541
非流动负债(占总资产%),0.9555669842713901,2.9809936734071107,4.847627982277701,4.554682345348349,3.199906411629821
股东权益(占总资产%),64.61824807477069,65.03187043786147,63.24190803464267,58.61747648950523,58.47757967577175
负债占资产比率(%),35.381751907694365,34.96812954676045,36.75809195132474,41.38252349853296,41.52242031291523
长期资金占不动产及设备比率(%),254.09361895236208,276.29897198438607,289.9685472373936,308.3646058933153,290.4288618853823
流动比率(%),119.00693257371316,130.12578642050676,142.88818358346086,153.42086411106493,140.1036357106746
速动比率(%),70.39820019852331,82.69213727867874,93.74986492126442,112.69490521918961,101.01667644910329
应收款项周转率(次/年),13.188895496293812,10.813047192609964,8.671409617443134,9.9433238128453,8.815754806240475
应收款项周转天数(天),27.295689757534088,33.293112790763885,41.515741463890045,36.205197235523116,40.835981462672315
存货周转率(次/年),12.218698259199156,12.796640868733363,10.312025935269835,10.937531999594503,11.368345034715702
存货周转天数(天),29.46304034176365,28.132382822888232,34.910695729467776,32.91418940046462,31.666878399042364
固定资产周转率(次/年),7.713746404406994,7.822632125642788,6.787602571208086,7.397928468481333,9.05572828802217
完整生意周期(天),56.75873009765469,61.42549561232799,76.42643719147685,69.11938663451949,72.5028598603826
应付款项周转天数(天),49.95322354484935,54.485087282792875,69.13221168508362,69.83372755937218,75.95898944704759
缺钱天数(天),6.8055065528053404,6.940408329535117,7.294225506393232,-0.7143409248526922,-3.4561295866649857
总资产周转率(次/年),1.8063727019715368,1.8472367171149648,1.447442954367921,1.548795205761972,1.4806138103751372
ROA=资产收益率(%),7.94595552940784,9.933106445934635,6.697354104408026,6.785423988703086,6.754082698812598
ROE=净资产收益率(%),11.843301016121158,15.319739445027771,10.44895116311065,11.17025085759285,11.53645227719602
税前纯益占实收资本比率(%),212.1156754944575,299.9476409704664,228.83224639528183,133.79501847834564,147.22268881309896
毛利率(%),5.34744271632761,5.769392936659798,5.916959088953166,6.535457146779572,6.648501984709358
营业利润率(%),4.708417266165418,5.664075933265373,4.906748500897192,4.626282951980022,4.7657167739674815
净利率(%),4.3988461073932905,5.377278587536503,4.627024563226173,4.381098264569463,4.56167749547797
营业费用率(%),4.413893297377112,4.287049525841327,4.84055089278873,4.444798967567099,4.696412202298708
经营安全边际率(%),4.469417714147957,5.3551181263348235,4.632637250070893,4.342481907789765,4.46862045436959
EPS=基本每股收益(元),1.969900724128391,2.8658806780910258,2.157643989517737,1.2419487137310843,1.372964483756964
营收增长率(%),23.39822848677923,19.011792395600864,-12.505165212493765,21.58295085908773,6.172992225687324
净利增长率(%),-7.52355700662973,45.483507676823734,-24.712706901821804,15.120818272871944,10.549209155272777
净资本增长率(%),9.956029782361114,14.755578912415885,6.571788387736049,8.73361629187626,5.482508335958443
现金流量比率(%),12.019900729508057,14.549152473256848,18.006427904971396,28.613416923965307,12.284815742077155
现金流量允当比率(%),39.25488468862579,51.70610473829754,53.729735559490656,75.52598381182747,73.0294557115187
现金再投资比率(%),2.4690905459074233,4.047396002502935,4.409731833981092,13.712998833633108,2.604218912016981
