,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.83586032578316,29.767404022241077,30.354765670156297,21.67053557607662,30.023560557529837
应收款项(占总资产%),18.718795699309172,19.41196794000094,21.34135036981228,23.861257156228678,19.669372443103686
存货(占总资产%),14.858416900795898,14.282476460860819,13.403202390773131,13.606154833831093,12.177342159870015
流动资产(占总资产%),53.076570179054606,50.11464964494594,51.06064943551927,50.50166479258753,56.060953409628766
非流动资产(占总资产%),46.92342980680338,49.885350343417365,48.9393505549828,49.498335200015916,43.93904658420011
应付款项(占总资产%),22.601794904471554,20.83837720154398,21.0791523150169,23.830314701287843,20.57795910450854
流动负债(占总资产%),37.72979899144015,34.769247269673286,38.40676587532237,45.616597356535706,39.55870335604957
非流动负债(占总资产%),7.210975422348078,8.749633541391209,7.642820471311007,9.176980004868577,5.527531596410974
股东权益(占总资产%),55.05922557206975,56.48111917729881,53.950413643868686,45.206422631199175,54.91376504136834
负债占资产比率(%),44.94077441378823,43.51888081106449,46.04958634663338,54.793577361404274,45.08623495246054
长期资金占不动产及设备比率(%),279.3660550806,300.40388712313654,288.784070870993,253.94587570520622,284.92515896459383
流动比率(%),140.6754649586176,144.13498583814558,132.9470166497415,110.7089693465777,141.7158517464656
速动比率(%),96.72962038117544,93.16076914753691,91.88195345258758,77.18456560089543,106.22031065584001
应收款项周转率(次/年),6.392750935971433,5.82446415781726,5.011303834229966,4.570101137801248,4.617452520232227
应收款项周转天数(天),56.31378469120953,61.80826082605065,71.83759192814313,78.77287373964718,77.96506804177119
存货周转率(次/年),6.1482017859585705,6.077826053008486,6.094990943482833,6.042741539084564,6.12723227080846
存货周转天数(天),58.55370599580458,59.23170500046955,59.0648949570813,59.57560778372548,58.75409711580451
固定资产周转率(次/年),5.358444552363763,5.563919958091927,5.198764961730327,5.042762368178614,5.846711871658133
完整生意周期(天),114.86749068196045,121.03996582224214,130.90248688155168,138.34848152033976,136.71916515506075
应付款项周转天数(天),84.06085935369954,88.1172901603249,89.76775387030285,99.72017944865267,101.03156290416463
缺钱天数(天),30.806631328260906,32.92267566191724,41.13473301124883,38.62830207168709,35.68760225089612
总资产周转率(次/年),1.1853201207220545,1.1124182122679565,1.0260285522590467,1.040064489003913,0.996261953657794
ROA=资产收益率(%),7.756129939683669,9.217220357474565,4.355855851960241,9.123957016007186,7.8400956380669475
ROE=净资产收益率(%),13.683624957221113,16.506700200577892,7.907127348497575,18.60717340027865,15.525409469667373
税前纯益占实收资本比率(%),108.63893917807323,162.22758542852728,119.45552418977155,251.54177743896602,228.80282970250187
毛利率(%),20.552170453295464,20.54558200079981,18.032676858192808,21.464915317489915,21.109729243073005
营业利润率(%),7.483704579170664,9.588357219616416,6.004731365952619,10.0289966429564,9.74687026338524
净利率(%),6.543489647248406,8.285751037485218,4.245355396714604,8.77249162118378,7.869512238977302
营业费用率(%),12.426630395110724,11.833538202518245,12.668317416843685,11.081913182154553,11.449914037121493
经营安全边际率(%),6.207855529295521,7.954134079797962,5.087346594000272,8.25670245333165,8.04796635604957
EPS=基本每股收益(元),0.9001838792073802,1.361995804520417,0.7857156979417478,2.0697867393687774,1.8606794228705912
营收增长率(%),30.218158925949524,19.487390961721303,12.591987999016638,27.48270228166956,18.396429068554895
净利增长率(%),52.63595063700302,51.301954314619195,-42.31144514207621,163.4269290814592,6.209522568244651
净资本增长率(%),26.38238741277476,24.668154526761626,17.028704340314164,7.598054605724073,45.59507798699531
现金流量比率(%),28.068758062960676,15.572845411316694,14.843271224677485,23.233874597578673,21.895050375156785
现金流量允当比率(%),66.3124469216751,58.60761340044633,57.24210812706904,72.14928288844963,82.50975198284351
现金再投资比率(%),14.737415275762858,5.181716827407453,6.165218143817027,15.275851996829084,9.541725263620727
