,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.36362557681416,36.005755781573086,14.290782200216295,19.06946019284714,10.186521121822082
应收款项(占总资产%),0.7210171790387566,0.8783474805943268,20.719366292448825,21.405674739093268,24.29694679316862
存货(占总资产%),1.5452225324989715,1.289447732486991,8.606581945372378,7.120861332812033,6.557298131047015
流动资产(占总资产%),33.320344664450325,34.8216198852146,46.05462408558416,53.89435690725941,60.7018318113005
非流动资产(占总资产%),66.67965517596483,65.17837996642363,53.94537588655568,46.105643080534534,39.298168179334716
应付款项(占总资产%),3.6794410697190956,3.5953263261012607,6.482320117886592,6.266951850253028,6.33315575284499
流动负债(占总资产%),10.060481995675067,11.124309011837722,17.59508848061909,24.003845925505633,32.112532833002085
非流动负债(占总资产%),1.5958483642482667e-07,0.10330712429133633,1.3858357387216549,0.6544629289650393,0.5823458087397516
股东权益(占总资产%),89.93951784474008,88.77238371550916,81.0190757527991,75.34169113332328,67.30512134889338
负债占资产比率(%),10.060481995675067,11.22761613612906,18.980924219340746,24.658308854470672,32.69487864174184
长期资金占不动产及设备比率(%),167.54956059394038,195.11279806277656,684.3849045303932,3272.5710387021677,2834.959217027833
流动比率(%),331.20027599302995,313.0227628857999,261.74704414467686,224.52384108409765,189.02847716582193
速动比率(%),314.79432796145574,300.65549537757454,205.37305539011732,187.6564582059258,164.11411347966853
应收款项周转率(次/年),36.95092699385126,58.856069472958225,3.4553244733580746,1.5023767009641902,1.0721370832710417
应收款项周转天数(天),9.74265076031272,6.116615797889479,104.18703135335585,239.6203291976724,335.77795729667207
存货周转率(次/年),16.371175971948855,18.477341706762736,4.282821132238961,1.9858785147348754,1.8560203655437937
存货周转天数(天),21.9898669390548,19.483320980905404,84.05674378787083,181.2799709157715,193.96338868455933
固定资产周转率(次/年),0.9051025505466103,1.0005057454905097,3.0253712124146803,10.260886262854212,9.510394668845608
完整生意周期(天),31.73251763346781,25.599936721407076,188.24377507943277,420.90030001114235,529.7413458998157
应付款项周转天数(天),52.37115768650015,50.144927531775245,67.99101981645636,151.57716217194772,179.77535898170828
缺钱天数(天),-20.638640053032336,-24.54499081036817,120.25275526297641,269.3231378391946,349.9659869181074
总资产周转率(次/年),0.4908651560627355,0.47234899952661813,0.6075345214802657,0.31845267347358897,0.24703891022479776
ROA=资产收益率(%),3.6692896264607624,1.1942303897777418,8.908848734059006,9.005960474653657,9.428342078971038
ROE=净资产收益率(%),4.121284332534986,1.336804867466722,10.832105198772183,11.685233937646801,13.317972798909766
税前纯益占实收资本比率(%),9.921253926950941,6.217349273154951,9.684000671630235,22.88505008589508,36.164969284260536
毛利率(%),45.19809096288399,44.73902284830676,47.482801874327706,52.7715862860474,48.89637658325664
营业利润率(%),9.945157855558207,5.954356921641174,15.11417132179996,30.050042821357692,43.77208535938357
净利率(%),7.475147846793882,2.528279698034458,14.663938282014769,28.280373254897384,38.16541315838326
营业费用率(%),28.733951517491143,32.62025669268608,29.35421793584042,27.64817113457078,27.443490726354757
经营安全边际率(%),6.849372322739712,4.113857344388471,10.248090712759153,19.669916083146777,29.397683384798857
EPS=基本每股收益(元),0.07495991742679678,0.025580898095343297,0.07881902724623177,0.18886680557723726,0.31569984073137847
营收增长率(%),-8.1550971557796,0.8977208487835497,321.5999032284867,44.85685483127256,24.24968449313394
净利增长率(%),-41.83869874812815,-65.87389921249225,2345.2651240259256,179.36600829775875,67.67955973686861
净资本增长率(%),4.20799588519796,6.168801703531955,386.01291721577763,112.25427964403661,16.436926110922755
现金流量比率(%),105.92975881230144,91.62066093284305,-11.473733529602855,-2.8540587550022605,-1.5444101171350835
现金流量允当比率(%),549.2807572428652,781.6536389861209,34.55773773773734,12.36125085126513,-4.724469403080915
现金再投资比率(%),11.84912325328844,11.46788883677687,-2.7852382796081057,-1.0810614517485466,-1.439038717120874
