,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),53.5254476660566,29.917942869672682,44.48358975213722,22.49274273830429,15.128328654796924
应收款项(占总资产%),4.125050747661157,4.9007210259987355,6.996136914527486,10.371617496502134,12.110428459519538
存货(占总资产%),5.545134117088988,4.220401634210946,8.34348361189408,6.8633247651452205,7.432700532432553
流动资产(占总资产%),72.70118911448445,47.22271361541821,61.2584019255331,62.2693303753462,63.716555448131906
非流动资产(占总资产%),27.29881081834345,52.777286331289275,38.74159800563343,37.73066954823669,36.28344447502217
应付款项(占总资产%),4.335845818936565,2.657090595426983,5.907719150303857,6.202674440594778,5.820436571637706
流动负债(占总资产%),5.925699172795784,22.26424573691061,26.861349362792016,10.46370194290903,9.47127040442469
非流动负债(占总资产%),0.06717209366207785,0.09879487407453645,1.9270291675555975,0.989601990363596,0.9168831002200069
股东权益(占总资产%),94.00712866637005,77.63695933572234,71.21162140081893,88.54669599031027,89.61184641850937
负债占资产比率(%),5.992871266457861,22.363040610985145,28.788378530347607,11.453303933272624,10.388153504644698
长期资金占不动产及设备比率(%),382.77850181271594,460.50858548316046,354.10594826629995,390.01095676586226,422.2314394619081
流动比率(%),1226.8794984417495,212.10111521584753,228.05407480165502,595.0984676392407,672.7350419791205
速动比率(%),1129.878876579437,190.55533087952426,195.08567192489954,520.0499839928743,590.9183689064355
应收款项周转率(次/年),6.8207038235797475,6.798372001269894,5.168259684112325,4.839695925893177,3.4078931078315815
应收款项周转天数(天),52.7804762238125,52.95385378954465,69.65594212062281,74.38483809086222,105.637115561243
存货周转率(次/年),3.855971974367344,3.7337581391616164,3.497313038081225,4.010760893989763,3.9017361131753336
存货周转天数(天),93.36167357281658,96.41759957676008,102.93616664281129,89.75852896346461,92.26661853419651
固定资产周转率(次/年),1.11185596847977,1.6957611925144962,1.7169917685277056,1.969268491286701,1.8411803591512483
完整生意周期(天),146.1421496244916,149.37145320665024,172.59210861656743,164.14336694827654,197.90373396866735
应付款项周转天数(天),89.96606230076598,68.19925878199074,69.69301428115406,71.0300015886235,77.61276885478789
缺钱天数(天),56.17608732372561,81.17219442465951,102.89909433541337,93.11336535965303,120.29096511387947
总资产周转率(次/年),0.263083265959072,0.30984064222845376,0.30053970134411295,0.41600859490640785,0.3829991537401912
ROA=资产收益率(%),2.214592382522422,3.9122159873626785,-26.7377625358168,0.08349475285965448,0.8772279829838123
ROE=净资产收益率(%),2.3474379874339633,4.609169301403835,-35.72985431131098,0.10512187650582097,0.9847887665259828
税前纯益占实收资本比率(%),13.895455603452152,20.494474125090235,-175.42091797779074,-0.015758806633430808,4.2581907024079255
毛利率(%),31.511280692975628,42.07948619413568,29.95121547484346,26.32264534935038,27.188999659484846
营业利润率(%),9.267722198678438,10.077480363320204,-119.75898204701123,-0.9127888581022722,2.1328123769109997
净利率(%),8.417838241653442,12.626542314528901,-88.96582502342021,0.2007043934586833,2.2904175444306984
营业费用率(%),21.025971344418526,31.078179807658522,41.59482015625039,25.546072600435455,25.55248509607087
经营安全边际率(%),7.047092956470198,7.092846851621111,-92.15687718611198,-0.7225852938544136,1.6768843080935025
EPS=基本每股收益(元),0.1178263621400369,0.23269925129843308,-1.5673072337995426,0.0040684526707749046,0.04043926321762435
营收增长率(%),-13.872658247646143,31.664487654747774,-4.037555434622504,14.811608688631182,-12.9850504784565
净利增长率(%),-55.19072409633271,97.49336234309357,-776.1453552940097,-100.25901175389194,893.004642766067
净资本增长率(%),-2.830019712524475,4.095139650978126,-28.985198363429333,12.003208951945581,0.6382093487823823
现金流量比率(%),23.817163662972447,12.102245885889964,-6.377996343996065,-15.351170200751078,-0.07647600352190956
现金流量允当比率(%),,,25.536013827325654,17.09004881157319,9.530388634498454
现金再投资比率(%),-3.7824641401408905,1.3231539058358521,-2.34908475155282,-1.7940218871345548,-0.008001135143788085
