,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.438544813517247,12.971164638981541,16.13985273654492,16.68948182841349,23.95513620447899
应收款项(占总资产%),23.192222877428122,26.429970181873628,28.18767730544191,19.285311177259754,20.651150298021427
存货(占总资产%),1.3822004013192424,2.210865653344863,2.9820452981369723,4.541052927706094,2.631531586717489
流动资产(占总资产%),45.53037161493986,43.14206284492531,48.79343560118207,39.86663689650558,44.74162591096296
非流动资产(占总资产%),54.46962835015425,56.85793712211415,51.206564373017116,60.13336308608916,55.2583740732395
应付款项(占总资产%),3.3736152257122614,3.840643653039145,4.728971768547393,5.935053164281662,8.595068320349371
流动负债(占总资产%),20.138064651762452,20.46438495908015,25.422301709019195,23.86685771815846,36.18206325378951
非流动负债(占总资产%),0.2943678744834579,0.21282647700394788,8.440989943092307,6.289874621889726,7.907863803588314
股东权益(占总资产%),79.56756743884819,79.32278853095536,66.13670832208769,69.84326764254656,55.91007292682464
负债占资产比率(%),20.432432526245915,20.6772114360841,33.86329165211151,30.156732340048187,44.08992705737782
长期资金占不动产及设备比率(%),471.5817142859232,468.0379328285887,461.84219148865856,619.5189658131975,682.4952963040705
流动比率(%),226.09109824282925,210.81534022011797,191.93162015834088,167.03764416000513,123.65692243032109
速动比率(%),215.2164438401714,195.3616747834547,176.73654590494456,143.50051532225447,114.21008823468084
应收款项周转率(次/年),1.0412664122899267,0.98650655044034,0.8866291225470093,1.22892742198945,2.429129190083533
应收款项周转天数(天),345.73284494002564,364.9240839769785,406.03222951568,292.9383730305023,148.20125714097847
存货周转率(次/年),8.81851891509122,6.9302718608977045,4.636626661868086,5.124957474486772,11.765266843472148
存货周转天数(天),40.823181003142025,51.94601357119654,77.64265356205276,70.24448508097039,30.598540932033252
固定资产周转率(次/年),1.3119097183710366,1.430087558487321,1.3482631296144767,1.9238283272610326,5.557132877219279
完整生意周期(天),386.55602587214366,416.8700974779094,483.67488298605474,363.1828580750662,178.7997980669278
应付款项周转天数(天),93.23812992887707,103.80595491186503,127.44231452255015,97.82108958355893,63.35223757275279
缺钱天数(天),293.3178959432666,313.0641425660443,356.2325684635046,265.36176849150723,115.44756049417501
总资产周转率(次/年),0.22790887230284615,0.24522087663578268,0.2430774118394897,0.2810749286034516,0.485857381333285
ROA=资产收益率(%),6.129315462483742,4.21918665956072,3.7804075054227164,2.1705069194662268,-6.963329696742057
ROE=净资产收益率(%),7.221164414294122,5.311049821190232,5.255936686993748,3.1755720764333555,-11.134319276450684
税前纯益占实收资本比率(%),46.597588967875275,25.023518540514463,24.20729154449404,20.610251273295873,-54.8938216170114
毛利率(%),50.72988221379067,48.89190701938795,49.57725068700639,28.652294584690104,14.275730142019757
营业利润率(%),28.512900425410848,20.26226514072676,16.08769491389949,9.73184647608773,-13.468048645950637
净利率(%),26.893711464777866,17.20565847251938,15.552278067768338,7.722164793015763,-14.33204467380863
营业费用率(%),19.74449727029305,23.848604029969565,24.876572868594458,20.768156656762528,10.091195761379804
经营安全边际率(%),18.9165545720848,13.608708187267903,10.755442314930189,7.56445620150318,-11.78557216760969
EPS=基本每股收益(元),0.39368129290033077,0.20819746407469433,0.21851806904267057,0.14649114149295642,-0.5898493781492544
营收增长率(%),30.727684250665845,23.994196378632452,16.115234530935638,61.00685312484592,116.95050967252132
净利增长率(%),21.836152431162304,-20.672838793216926,4.957122440389057,-20.055348893755593,-502.65190542495566
净资本增长率(%),10.374504510979051,5.576331838268175,6.513626303591778,56.54355431639476,-11.80244204395332
现金流量比率(%),15.723912328995954,18.47571147127874,-6.227402741097235,-14.788327530563594,-8.042323859484645
现金流量允当比率(%),,,22.741571392899353,2.8938793124743114,-22.55793666409134
现金再投资比率(%),2.750532800724988,2.9206613716801395,-3.6095299199677613,-8.355210255203913,-6.945654216261095
