,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.049609027949738,11.577689816595171,13.773955056147718,11.026507405371035,8.662845302466595
应收款项(占总资产%),19.782126401716877,20.530970217177998,15.749187432975509,17.02744999771272,19.598089225402664
存货(占总资产%),15.085188058675561,15.365772670149097,17.13318710295232,14.075907209322233,13.487926003440009
流动资产(占总资产%),42.14784353224933,47.83518418702467,46.86284956941694,42.58762108804216,48.42817545944255
非流动资产(占总资产%),57.85215634347656,52.1648156904003,53.137150291332624,57.412378750375545,51.5718243828916
应付款项(占总资产%),16.922007198517026,20.151509958368237,17.22793550854521,23.725144955018663,21.785997032231915
流动负债(占总资产%),27.871399253752926,27.737330192356545,24.543135700514565,28.827015405829737,28.682184192893363
非流动负债(占总资产%),2.4142054958461534,2.3214855314088756,2.7264996338520113,2.753653245742814,2.3194416314118254
股东权益(占总资产%),69.71439512612679,69.94118415365955,72.730364526383,68.41933118684516,68.99837401802895
负债占资产比率(%),30.28560474959908,30.058815723765424,27.269635334366576,31.58066865157255,31.00162582430519
长期资金占不动产及设备比率(%),132.74418077579278,143.9676652313716,148.15979109110674,132.6334593726919,147.0896407194209
流动比率(%),151.2225595872929,172.45778034115287,190.9407578370216,147.73510281857293,168.84409802107118
速动比率(%),96.74808270190611,116.73897584163,120.70893083736858,98.07162118549768,121.66243470934907
应收款项周转率(次/年),3.3866391191278926,3.1853942725984408,2.734957086116028,3.374135519509868,3.757801772667842
应收款项周转天数(天),106.30007669979297,113.01583647051199,131.62912120499,106.69399474145683,95.80068864111999
存货周转率(次/年),4.1893475823452375,4.005580889918711,3.152306709953558,3.5267461798602997,4.401760840959567
存货周转天数(天),85.93223434217333,89.87460447567327,114.20208476358981,102.07709300346657,81.78545142466818
固定资产周转率(次/年),1.5006669056660167,1.7868099289714263,1.5574858892992494,1.779618308202524,1.8874800547170103
完整生意周期(天),192.23231095856733,202.89044085525174,245.8312058227321,208.77108760719568,177.58613995817717
应付款项周转天数(天),83.86540257153682,109.47943857699896,132.46534566906436,131.4140610914112,135.00217740019252
缺钱天数(天),108.3669083870305,93.41100227825278,113.36586015366774,77.35702651578447,42.58396255798465
总资产周转率(次/年),0.6380539915166288,0.6421476317755833,0.5002879910162938,0.5513632298693981,0.6887501092487758
ROA=资产收益率(%),-5.999808821539772,1.188058873785337,-6.297435032172763,-14.789231045751933,2.264835207699221
ROE=净资产收益率(%),-8.27768305219426,1.701393669430235,-8.838883137690189,-20.907981109370112,3.2961082131930226
税前纯益占实收资本比率(%),-19.34181014015921,4.006450020296745,-19.76789148823646,-40.3686679689335,6.326137329012499
毛利率(%),-0.008649291187506016,5.020654971189085,-2.033080974859792,-0.5389481659119882,11.943642317240236
营业利润率(%),-10.1120959208998,-4.339213119325945,-13.151502007835639,-27.38099675914481,0.7834189884398416
净利率(%),-9.403293278726444,1.8501335405019863,-12.587619788690288,-26.823027370053644,3.288326451114935
营业费用率(%),10.368587616830837,8.236009493782143,9.355847303875997,14.795486438769407,12.131165578271354
经营安全边际率(%),-10.112970621176531,-4.131771145891583,-13.424431572111304,-27.529365771055115,0.6998333913592775
EPS=基本每股收益(元),-0.19703260339447382,0.03915499037951099,-0.19646140159684267,-0.4021430496849481,0.05772099224547166
营收增长率(%),17.719735888509973,1.0010596364392654,-26.25211407210182,-3.940758820220424,17.080909351925612
净利增长率(%),-45.59487487688233,-119.87234118275958,-601.7531080552008,104.69316351317116,-114.35334836061898
净资本增长率(%),-7.948699154879861,1.7159913754836822,-8.464786997656006,-18.928935970348036,3.3513398714050595
现金流量比率(%),27.274491078445926,0.982036419568502,26.95833132035834,-8.296921669730589,13.017465912908987
现金流量允当比率(%),31.978274368112753,28.2012831440132,71.27019464553244,156.24169818171347,979.4615155853901
现金再投资比率(%),9.842726451760162,-0.07689358712987035,8.499320194489265,-3.402740002676575,5.133110638868368
