,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.787158062177422,20.118512369235546,20.733742207766763,18.75266681074858,14.160346961379183
应收款项(占总资产%),17.688939647416742,14.332064211397496,18.840508077395977,15.147885833806457,19.311950904017223
存货(占总资产%),11.924743554410641,11.286118667355579,10.88521749557755,16.033253178440972,12.557540919379374
流动资产(占总资产%),47.11273648675062,45.4128802184496,50.00961939182512,49.980261357507686,52.71825006450307
非流动资产(占总资产%),52.88726350322448,54.58711977078319,49.99038059742882,50.019738630695834,47.28174992389128
应付款项(占总资产%),24.541184610077895,20.38611169628063,32.386629062333604,26.72787469772524,17.126226148119095
流动负债(占总资产%),71.90468954520965,64.75280231645843,74.50828850874555,64.34960463136356,39.13971099206393
非流动负债(占总资产%),0.3161022946004443,0.7578060750643295,1.116775035092621,1.1098533983544938,0.8480957951778908
股东权益(占总资产%),27.779208150165008,34.489391597710046,24.374936445415756,34.54054195848544,60.01219320115253
负债占资产比率(%),72.22079183981009,65.51060839152275,75.62506354383818,65.45945802971806,39.987806787241816
长期资金占不动产及设备比率(%),86.2918937771571,107.32903814260881,86.47665071304439,125.13773380168666,215.73108619582504
流动比率(%),65.52109017946644,70.13268705956148,67.11953849099947,77.66988101118078,134.69248676762186
速动比率(%),47.16606251055169,51.44441347294162,51.600850481606194,50.70826395672905,99.56777536506037
应收款项周转率(次/年),8.299039295612676,7.435951465985219,5.283669166462931,5.876034153686764,9.460112635093942
应收款项周转天数(天),43.37851491437448,48.413441305957804,68.13447028896707,61.26581133216546,38.054515177397455
存货周转率(次/年),9.66144026144071,8.674617090622258,6.985076343517981,6.047947637016889,7.764810224250091
存货周转天数(天),37.26152520655422,41.50039085987494,51.538448843785076,59.52432485025783,46.3630133173417
固定资产周转率(次/年),4.242929010335892,3.995730681768581,3.10543871555184,3.7856373538157424,6.725233598529461
完整生意周期(天),80.64004011931024,89.91383216369479,119.67291912917239,120.7901361782742,84.41752849229323
应付款项周转天数(天),70.92880297206369,80.51492752463842,122.70263981679186,132.48252449081812,71.05755877082456
缺钱天数(天),9.71123714724655,9.398904639056369,-3.0297206876194736,-11.692388312543926,13.359969721468673
总资产周转率(次/年),1.2897212289732074,1.194988976827989,0.8764815585089554,1.0036401505982313,1.6315759401974834
ROA=资产收益率(%),5.704860935775749,6.215966258180544,1.233613504750665,7.807137693738151,29.83846213453293
ROE=净资产收益率(%),17.740950180698174,20.042117787378437,4.192086881245487,26.717654771360284,62.97660908794616
税前纯益占实收资本比率(%),61.87573164797661,60.68025554657447,10.004955228682585,68.188677142283,258.2717775048996
毛利率(%),12.889059558568444,15.671555922824576,11.65488775965542,19.61725901755845,32.03442376087778
营业利润率(%),5.68037074704635,6.778969754282213,1.5386499529028552,9.850466758223511,23.592045645025404
净利率(%),4.42332870637935,5.201693386444695,1.4074608788094258,7.778821610723474,18.28812340097486
营业费用率(%),6.540468731399536,8.141128482809703,8.653850993271963,8.739014447619248,7.253721631011871
经营安全边际率(%),5.031816873360782,5.860533041333952,1.3780408397480115,8.234987859718116,17.868102100215932
EPS=基本每股收益(元),0.440789406807103,0.45146055566272336,0.08648262559319501,0.5234662130246724,1.9231177911606872
营收增长率(%),-1.0516134686390046,-12.905019233896411,-29.202573494854818,9.51719435778486,56.265065618116694
净利增长率(%),8.841147846265372,2.420917544404432,-80.84381362580245,505.28482440227833,267.3814547223968
净资本增长率(%),-27.43301925908014,15.595938748883427,-29.187208945957238,29.08697989514488,76.60132598485413
现金流量比率(%),10.342112822396308,13.848628596663156,10.190947539320888,24.664551963307098,75.72015683154521
现金流量允当比率(%),57.166463289876646,111.34102709523508,96.71208719304451,102.11579398223998,159.33521778275505
现金再投资比率(%),-26.910541516304477,14.15044954184221,-20.81518099432465,40.78867992931324,40.01038220418736
