,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.644215061735789,13.235766653971865,10.755317473761279,17.244446475645606,12.310113796540332
应收款项(占总资产%),21.3675894037741,23.87837164538313,25.3615052935179,21.206988417840485,19.34861035726969
存货(占总资产%),38.279435341610764,36.22441706855366,36.50936920268408,35.7975500048164,36.19955614197905
流动资产(占总资产%),75.09035814821998,76.4191471808613,77.25048268379689,77.65641162652214,71.73216001152983
非流动资产(占总资产%),24.909641836678713,23.580852805614864,22.74951730208484,22.343588360450177,28.267839976742476
应付款项(占总资产%),34.95101290048658,36.75496247538291,34.165862773326765,27.499649068502936,20.989050726393867
流动负债(占总资产%),64.57026763708588,66.05511212167444,63.70272464088962,48.530948042071884,51.4319859744618
非流动负债(占总资产%),1.5380396087270292,1.9814356754327582,0.6985805115598024,1.468783076346664,1.304664202540274
股东权益(占总资产%),33.891692739085784,31.963452189368972,35.59869483343233,50.000268868553775,47.26334981127022
负债占资产比率(%),66.10830724581291,68.03654779710719,64.40130515244942,49.999731118418545,52.73665017700209
长期资金占不动产及设备比率(%),171.03491807841218,174.91872327902684,199.53417860604262,290.3920027446046,233.30862884933262
流动比率(%),116.2924684666015,115.68998176015575,121.26715631420642,160.01420688991078,139.46994003068696
速动比率(%),54.953521416721365,59.543409034295244,62.536888842701956,84.08314514575794,65.76173477592809
应收款项周转率(次/年),4.2039555033716285,2.6568265687308643,1.7925996997685978,2.115179468736404,3.071003060475104
应收款项周转天数(天),85.63363705556982,135.49999990160353,200.82564993882653,170.1983236488765,117.22554251148853
存货周转率(次/年),2.0193938744666178,1.3404899833165669,0.9924904693022983,1.1081202281726137,1.4516694616540746
存货周转天数(天),178.27131419276677,268.5585154383189,362.72388601957186,324.87449531109803,247.99033761142775
固定资产周转率(次/年),4.031072567585422,3.372611968824201,2.6080445183618455,2.9531154968970976,3.366371399197083
完整生意周期(天),263.9049512276697,404.0585153014939,563.5495358889775,495.0728189050086,365.21588009363666
应付款项周转天数(天),161.14208169627113,259.2255932957424,353.9901190205678,275.9685870234139,165.79060747848595
缺钱天数(天),102.76286953139856,144.83292200575153,209.5594168684097,219.10423188159473,199.4252726151507
总资产周转率(次/年),0.8322645662878227,0.6028914165838314,0.4410510810148427,0.4907384243518988,0.6212333685091106
ROA=资产收益率(%),2.794176512954139,1.9686147625794883,2.4415360472607484,1.9752259547935727,2.5861391506328246
ROE=净资产收益率(%),7.638576179465259,5.988283534585088,7.235898835380743,4.58408513686582,5.3256629461658
税前纯益占实收资本比率(%),78.18702830900362,63.70490629214587,78.7225376129756,57.51345934882701,80.88130013085102
毛利率(%),12.517609264190016,17.298657332844545,18.171033751733518,18.395353993129664,15.855577791745015
营业利润率(%),3.3516553230938344,3.6951930269643705,2.19508634549627,4.876664503885849,3.1017231097930127
净利率(%),3.357317643415169,3.265289085169496,5.53572171476855,4.02500773575404,4.162910882146291
营业费用率(%),7.2156128465702585,10.63886729509864,13.112118931734901,10.694523603531565,9.425950677027355
经营安全边际率(%),2.978782916747002,3.1502432431762264,1.8575502606738168,4.118966107545771,2.677232437931027
EPS=基本每股收益(元),0.6176094973596661,0.5147887768851165,0.6594598654497766,0.417480912499781,0.6000737088700708
营收增长率(%),31.756896086888617,-14.29899785598056,-24.437435946183726,13.430001847263796,38.97528739917993
净利增长率(%),2.571075693646236,-16.64817720975141,28.102998798861393,-17.525364176708393,43.7368001234245
净资本增长率(%),7.408483034661543,5.311414584113592,6.683980530714109,52.21320787615193,5.004059075456311
现金流量比率(%),-3.6846878073601355,0.8451591528655853,-0.7027957560650119,4.602146379601704,4.346785654464714
现金流量允当比率(%),,,-12.179326713492653,0.22535005527020785,8.910221502985948
现金再投资比率(%),-10.52948338682924,-3.050466400114428,-5.468005297245767,2.039226960626396,2.5460893657785606
