,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.124651108103485,35.88926096187321,39.74651307660385,39.81948326310384,31.794251852837252
应收款项(占总资产%),15.905830649740995,16.481134932223167,9.312903541657837,7.529694261461863,8.33559282492696
存货(占总资产%),7.969673777830151,8.31355920970411,4.000143776819965,3.607040678074949,5.463884064867536
流动资产(占总资产%),47.04635585284007,53.465344050256235,40.92378743078787,44.06170192305836,42.89930911887389
非流动资产(占总资产%),52.95364413329483,46.534655939559066,59.07621256362366,55.93829807190453,57.100690876164485
应付款项(占总资产%),6.9469666125236165,3.1651061818457533,2.4231614578601355,2.453637100967785,3.5646685059219743
流动负债(占总资产%),31.103964848443454,29.668746977018422,33.31877902082814,29.912298294672933,25.024429551648332
非流动负债(占总资产%),14.011627574147628,12.480882362441111,6.715748775259358,20.47003205300339,22.61901856606118
股东权益(占总资产%),54.8844075635438,57.850370650355764,59.96547219832404,49.61766964728657,52.35655187732886
负债占资产比率(%),45.115592422591085,42.14962933945953,40.034527796087495,50.382330347676316,47.64344811770951
长期资金占不动产及设备比率(%),1569.5251711652263,1948.3134998878668,1679.267701359894,1629.8650435089062,1691.238490140184
流动比率(%),151.25517296944454,180.2076241147534,122.82499127096365,147.30296375616666,171.42971839508905
速动比率(%),105.01781753083534,120.57247934826316,92.12996693208542,122.19194203790269,131.5341406234532
应收款项周转率(次/年),1.8752730104469884,1.7277906052678353,2.358569976361874,2.216472172467687,2.485958264179942
应收款项周转天数(天),191.97204761552794,208.3585815442753,152.63486070180846,162.42026597724643,144.81337236533977
存货周转率(次/年),1.4274713402923307,1.3423747263280221,2.514038760619636,2.388958695113423,2.369000795864829
存货周转天数(天),252.19420478609354,268.18144925387406,143.19588278059305,150.69327082955195,151.9628023539203
固定资产周转率(次/年),6.361344164635181,6.740302389110928,11.248446046697346,4.103822610962521,4.46999373058585
完整生意周期(天),444.1662522630886,476.5400306545333,295.8307434452239,313.11353676274496,296.77617468396284
应付款项周转天数(天),197.1865114014449,156.50608267006885,69.5733458750447,96.89728620486959,100.80781044147368
缺钱天数(天),246.9797408616437,320.0339479844645,226.2573975701792,216.21625055787536,195.96836424248914
总资产周转率(次/年),0.3548742563647881,0.2805500488205391,0.27955241799215075,0.18563029821142754,0.19727783141593835
ROA=资产收益率(%),11.861348193075596,12.14689379486314,8.791914200638077,5.2664448838827225,4.934331228073199
ROE=净资产收益率(%),22.131462468364436,21.463092018050304,14.847171814714805,9.659107594924759,9.675643196340065
税前纯益占实收资本比率(%),74.2200225717427,102.97102423903696,107.52326301149759,46.22790777854232,38.756077173913546
毛利率(%),54.80393602093226,60.91812535155846,50.28266094039567,51.181138345427925,45.45196325729061
营业利润率(%),40.85232019841566,49.35725389888694,35.83611777096193,33.59589019468848,20.68200988340588
净利率(%),33.42408747450346,43.296708879023384,31.449966562675957,28.370610472117974,25.012091786528888
营业费用率(%),27.34665222280574,27.552605755244663,29.545571273194987,46.820180606104536,39.87616518973492
经营安全边际率(%),26.389716727158476,30.67227746473926,23.845809986805502,22.222276245814825,14.219134221530846
EPS=基本每股收益(元),0.556505472175508,0.8326930779341285,0.87534086448354,0.3568069320200704,0.3557556642193072
营收增长率(%),45.265543229615446,18.62292836009793,62.14014535157739,-9.554707497012288,12.639480816220455
净利增长率(%),179.6535130543258,53.66111024039998,17.775745043559894,-18.410464565950036,-0.6948040962837041
净资本增长率(%),86.30392731547286,43.49334096765892,88.90812453312239,-8.19924616101116,7.125320861659404
现金流量比率(%),22.79158903523692,-0.7217639603093456,8.838614434886066,12.783697189485244,-4.254702375840243
现金流量允当比率(%),14.64467239360786,5.669199724108667,30.821480277069828,73.86755674047915,54.62999973528897
现金再投资比率(%),6.824851947103368,-4.108452973126001,1.3924407585569938,2.2840743967335144,-4.246864637684217
