,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.6775003247159836,51.70487382329798,49.994117246632975,44.713793066633286,63.18228398298551
应收款项(占总资产%),6.104269074940093,6.848248913068036,5.2850200114866706,4.978519607625414,2.766819472757088
存货(占总资产%),9.060435100457077,4.9970086210331575,2.553995649272092,1.0436364210917741,0.9025165220209865
流动资产(占总资产%),77.02908457207755,77.47812488036818,43.484958945580644,60.16051555159036,70.50054665927267
非流动资产(占总资产%),22.970915315305632,22.521875008838055,56.51504093866152,39.83948436478705,29.499453261951516
应付款项(占总资产%),4.619113312120351,5.604154048676622,4.606022244989167,2.607362996044626,2.5107616416024277
流动负债(占总资产%),25.617357584738166,22.641013392116378,17.66803737711286,36.244209220896,41.512910635638804
非流动负债(占总资产%),0.00949359778967094,0.028569059609046987,0.7107019747277404,3.027986651331308,7.877579784395599e-08
股东权益(占总资产%),74.37314870485534,77.3304174374808,81.62126053240156,60.72780404415009,58.487089285585405
负债占资产比率(%),25.626851182527837,22.669582451725425,18.378739351840608,39.27219587222731,41.512910635638804
长期资金占不动产及设备比率(%),1129.6892626591764,1198.0750121266472,2342.754047253401,3307.1674786784106,2407.389786066387
流动比率(%),300.6909825833867,342.2025470300151,246.12217946179604,165.98655814541414,169.82800156866057
速动比率(%),251.41857040142494,311.4657294584474,226.52525378539173,159.71586831191823,167.3568186735066
应收款项周转率(次/年),2.3630557212305408,3.217422433921812,5.512293539876226,6.354228714887766,7.2470268124944575
应收款项周转天数(天),152.34511481155195,111.89080773867208,65.30856762805575,56.65518376085762,49.6755434279064
存货周转率(次/年),1.3376721461187215,2.0340982483287346,2.8568143578050287,4.769755051357604,7.220122605136799
存货周转天数(天),269.1242371653064,176.9825995469649,126.01448595367867,75.47557128556909,49.86064677370824
固定资产周转率(次/年),2.794199114885964,3.2434077741169367,9.998791198866435,16.777618293955975,38.638988230510826
完整生意周期(天),421.46935066618687,288.8734065926538,191.32305292499296,132.13075458834496,99.53618991311721
应付款项周转天数(天),221.94174937730003,129.11623639382273,169.55491023779865,155.06564486808082,131.3372671830215
缺钱天数(天),199.52760128888684,159.75717019883106,21.768142687194313,-22.934890279735868,-31.801077269904297
总资产周转率(次/年),0.22416766850757794,0.20846627532162884,0.3353547542085258,0.32451488781395305,0.27826158029125797
ROA=资产收益率(%),1.6355167773112658,1.4854421314765172,2.268474876856893,1.7118163485692555,1.8819072483046706
ROE=净资产收益率(%),2.562970407914835,1.9580368680584121,2.8559842585771027,2.463372070174099,3.158940051292689
税前纯益占实收资本比率(%),8.955299102678921,15.998696457839179,16.29690079339216,14.755580236412166,13.439686732291042
毛利率(%),36.688349924316256,31.579399039171108,67.6093112853515,75.34980781736562,74.80598236614463
营业利润率(%),7.218546535617866,15.346825591824102,11.04475170009882,18.838406142998156,5.324672189589012
净利率(%),7.2959529717827865,7.12557520983004,6.764403488335777,5.275000955976481,6.763086879791983
营业费用率(%),51.93535478290939,50.63165917131587,50.352835848777154,48.312540495650445,41.40641875752244
经营安全边际率(%),5.281025441901043,11.663547412353935,6.589581220398521,10.743328651160638,3.04604689010933
EPS=基本每股收益(元),0.07127205372727678,0.08011296463787371,0.12069722204399264,0.1062007471313208,0.13974150355577408
营收增长率(%),-36.36589558506085,15.09212940632645,58.7029111285554,12.83329178379293,2.6302565722617857
净利增长率(%),34.44170917829297,12.404447012393575,50.658777282475796,-12.010616290699133,31.582403517677932
净资本增长率(%),151.26912197982816,5.687125713746482,1.0224438586059534,2.993798939469471,2.235857968871116
现金流量比率(%),0.6083640174262576,-31.121743521690842,-77.66273988904037,-13.939128581928923,33.33580348766758
现金流量允当比率(%),26.992059071168445,41.00716881214891,-180.7874808074308,-508.35601904200524,-129.36562975778148
现金再投资比率(%),-1.0810753559162267,-10.183563689923677,-18.995337878351574,-10.324289235604827,20.25927813725138
