,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.609593396840016,7.666456900633209,2.703568151548548,1.9379903832269372,8.04023493984048
应收款项(占总资产%),3.479567954445921,4.813511601951755,4.31056005840556,2.5029491020480026,3.186752999508449
存货(占总资产%),18.236315199899995,14.570411839653202,9.033767998728912,10.469699339325087,10.590764244975158
流动资产(占总资产%),27.692541479163935,27.968711242155337,17.56477663061304,17.8267460499307,24.830645934782133
非流动资产(占总资产%),72.30745850212816,72.0312887401987,82.43522335694848,82.17325393897009,75.16935405546732
应付款项(占总资产%),5.553381650277068,3.4841425497958842,7.603124899330005,7.767414074731168,8.714381166486678
流动负债(占总资产%),24.711145954897653,27.66395042991138,30.270741964120297,36.36782147340053,26.9818316747306
非流动负债(占总资产%),20.851047377796444,19.661542312954523,7.730720195158493,7.258243793865585,10.392400296457769
股东权益(占总资产%),54.437806648597984,52.67450723948814,61.99853782828274,56.373934721634676,62.6257680190611
负债占资产比率(%),45.56219333269409,47.325492742865904,38.00146215927879,43.62606526726612,37.374231971188365
长期资金占不动产及设备比率(%),163.8275193096546,148.02897988261986,127.15034166065797,107.18030433612444,115.66104463424615
流动比率(%),112.0649827763668,101.10165319727469,58.025590004417296,49.01791012565492,92.02728052396732
速动比率(%),35.25296274255606,43.12183665773999,25.407690820728103,15.446931039311359,46.435634108819265
应收款项周转率(次/年),8.67200058607246,8.27456327578032,4.917611147802361,6.287113251582584,10.628504227046028
应收款项周转天数(天),41.51291220653943,43.50682773547247,73.20627604791545,57.25998320133399,33.87118182721281
存货周转率(次/年),1.9823573099677476,1.6095739831928144,1.606868075282361,1.5684742150906472,2.1793624829369382
存货周转天数(天),181.60197349404794,223.66166664903676,224.03830480011447,229.522421333585,165.18592136911423
固定资产周转率(次/年),1.053388815726527,1.1253552222655485,0.966390041120662,0.9076141123524224,1.5503327553618536
完整生意周期(天),223.11488564316193,267.1684943073323,297.244580758193,286.7824044472702,199.05710315897937
应付款项周转天数(天),42.508217335452414,61.40215206948682,116.74150839631014,180.23987979480532,129.70575228186357
缺钱天数(天),180.60666830770953,205.7663422378455,180.5030723618829,106.54252465246489,69.3513508771158
总资产周转率(次/年),0.3614995344531615,0.3447202276181405,0.22220258485057826,0.2109533023686009,0.304715729016755
ROA=资产收益率(%),0.14482903544080356,1.207619982265936,1.309907922917115,1.0491040465425332,1.6197939077304393
ROE=净资产收益率(%),0.26098352429986194,2.255951623976574,2.2528881900485733,1.7773526537066338,2.7131293167763677
税前纯益占实收资本比率(%),3.795100633604391,23.62705394411614,6.439067186516222,9.86868419168652,13.781462016376944
毛利率(%),16.426471250921534,23.65912298829695,18.117884628802738,27.190435981095458,24.65854763045825
营业利润率(%),-0.4608208245805146,0.8971865658119128,3.771851228698813,5.975744222252074,7.6803405707006585
净利率(%),0.4006340854168372,3.5031886291495287,5.8951065890515455,4.973157728178317,5.3157541699776605
营业费用率(%),17.370954837995864,20.213028315229078,22.141499239100945,19.07016866795296,13.737239525065178
经营安全边际率(%),-0.3958041668954792,0.7255320465897386,3.19329392035104,4.698265381479045,6.161102240231856
EPS=基本每股收益(元),0.019586385039828465,0.1718183378505986,0.06564668656991102,0.06539820964870333,0.09684436062878835
营收增长率(%),-16.234797439697417,0.32278931702158786,-19.77097274262428,18.089824414419226,63.22422807467737
净利增长率(%),-89.71930674182319,777.2334192025729,35.00804851913401,-0.3785075267075655,74.4685990365497
净资本增长率(%),0.3801518718867385,2.584114484381189,66.97775928956605,1.8996354950019594,26.455720402790632
现金流量比率(%),17.344153863859717,17.523976406808046,6.087510149667463,10.135711763598406,3.524985145913092
现金流量允当比率(%),,,22.59646228751956,25.540817804201986,29.624678096257956
现金再投资比率(%),2.090769062388008,3.2671610655161936,-0.7025440825316466,4.506819189848749,0.3643632432166013
