,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,8.293744733622862,,
应收款项(占总资产%),,,20.54740967333265,,
存货(占总资产%),,,13.990511344112516,,
流动资产(占总资产%),,,49.670466876836564,,
非流动资产(占总资产%),,,50.329533020840714,,
应付款项(占总资产%),,,17.662728078109097,,
流动负债(占总资产%),,,36.217825310895876,,
非流动负债(占总资产%),,,10.456092356888426,,
股东权益(占总资产%),,,53.32608222989297,,
负债占资产比率(%),,,46.6739176677843,,
长期资金占不动产及设备比率(%),,,212.35991324714374,,
流动比率(%),,,137.14370288699905,,
速动比率(%),,,88.26126074230166,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,2.184135450822965,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,57.49723532908345,,
毛利率(%),,,34.56871504504653,,
营业利润率(%),,,12.096601238409734,,
净利率(%),,,16.418111046491155,,
营业费用率(%),,,19.221925315753516,,
经营安全边际率(%),,,8.989163071342718,,
EPS=基本每股收益(元),,,0.512428761603173,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,5.019593071672295,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,1.6741825869433342,,
