,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.646855010783536,15.78099654529356,17.49423527849736,14.86914130242325,21.597495705452932
应收款项(占总资产%),30.198872690762773,34.51704131194641,35.47732053304874,38.21081765136141,35.40173200822321
存货(占总资产%),16.432512869960156,17.442388462300006,16.92537223638293,16.0738675266075,15.402316148032646
流动资产(占总资产%),68.99111302605105,69.83576968254293,70.51520140182826,70.99278373194517,74.61198387901692
非流动资产(占总资产%),31.00888696639455,30.164230310554597,29.484798592010712,29.007216262350905,25.388016116263955
应付款项(占总资产%),20.20515139398614,23.397833535255593,24.619897742669377,24.272155975468483,21.784540921002804
流动负债(占总资产%),52.16950139069173,55.548883172921315,49.962287502269724,51.70787303158429,45.376734214338505
非流动负债(占总资产%),9.184405840294385,7.196798544041545,13.544039643886913,12.520662014030199,19.517004796171925
股东权益(占总资产%),38.646092761459485,37.25431827613467,36.49367284768235,35.77146494868156,35.10626098477045
负债占资产比率(%),61.35390723098612,62.74568171696286,63.506327146156636,64.22853504561449,64.89373901051042
长期资金占不动产及设备比率(%),214.44067009568735,199.89072920786253,247.81613605215807,232.95022340271223,293.60624036691047
流动比率(%),132.24414874007294,125.71948468607259,141.1368552529333,137.29588854051286,164.42783986794905
速动比率(%),95.29670966617456,90.26857530085721,103.23678895381299,103.41052476909528,127.99546934123221
应收款项周转率(次/年),1.8273649337744085,1.468441935986072,1.2658145708679156,1.117197765595554,0.9891172953699023
应收款项周转天数(天),197.00498418866692,245.15780371238048,284.40184541945615,322.23480121933403,363.9608786627878
存货周转率(次/年),2.19204016754411,1.8952857166558301,1.7291542704264191,1.6728270136367542,1.5644189599998268
存货周转天数(天),164.23056711705416,189.94497595763733,208.1942635479771,215.20455908587735,230.1173848615401
固定资产周转率(次/年),2.6747650469457,2.9176048880902385,2.3457779053659595,2.3729246084867337,2.2775974552754144
完整生意周期(天),361.2355512855886,435.1027796487044,492.59610894460445,537.439360282095,594.078263500142
应付款项周转天数(天),191.7888456284383,244.97071245919477,291.552681189329,319.0793703581374,335.67153022158084
缺钱天数(天),169.4467056571503,190.13206718950966,201.04342775527545,218.35998992395758,258.4067332785612
总资产周转率(次/年),0.5483584376320707,0.4765875164344911,0.4433443763789266,0.41220934076910104,0.3627446118970789
ROA=资产收益率(%),5.94038124733558,4.423305119930609,3.3043465208519662,2.83147801748498,2.886533094879704
ROE=净资产收益率(%),13.0374587065544,11.665195617797728,8.966432898768701,7.839377698147201,8.152335472643367
税前纯益占实收资本比率(%),43.78380660110075,41.05339563829909,38.707827270228776,33.139229532734035,36.221815114648685
毛利率(%),32.00463451390679,32.552862990450045,33.03578316370648,33.107840088856264,32.26270798063112
营业利润率(%),11.811467721499662,10.26759139248314,9.21352168218146,7.161238539330506,8.593550256135241
净利率(%),10.833026062290791,9.28120222777402,7.453227550455005,6.869029245662177,7.957480276199642
营业费用率(%),20.931996463378695,21.00450633037911,24.586450504440936,23.688676124701303,23.120302160815847
经营安全边际率(%),8.947767451494528,7.746035174828992,6.925596604970416,5.380027603595712,6.497334273084522
EPS=基本每股收益(元),0.36939568626280617,0.3485620379079621,0.2885036894697791,0.27171652863589574,0.3176868742401354
营收增长率(%),39.510931346868404,10.137146133688816,3.069730437701807,2.191247603486616,0.9259877760187152
净利增长率(%),35.78788516209943,-5.63992749942777,-17.230318387267246,-5.818699026037066,16.918494127096295
净资本增长率(%),5.415097877346113,5.503267155786773,9.747324889807317,5.875794053271164,18.620743533654974
现金流量比率(%),4.417285701224505,1.1325780881208911,6.409326047030388,-1.153472644294873,-1.0518714119660373
现金流量允当比率(%),15.075393796836408,11.39701320065662,20.775091486523312,14.50402928764753,13.418872054886034
现金再投资比率(%),1.261247522494045,-3.317225019841636,2.4152777301667023,-5.083225221188281,-3.5710628984771704
