,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),62.87575084722866,69.40404192358037,48.40128856848459,37.34364277259168,61.419430041392474
应收款项(占总资产%),8.518346462928744,6.969052031602435,8.126585516908968,6.531135989898168,12.095294418759462
存货(占总资产%),12.691435209182398,10.181995065713108,9.243178932798276,4.935889196756494,4.334475373532604
流动资产(占总资产%),84.49399159209719,87.03059567221875,66.44177516260763,81.1343013953707,78.60316605022872
非流动资产(占总资产%),15.506008300714013,12.969404237587408,33.55822475764534,18.86569856390811,21.39683391176173
应付款项(占总资产%),5.596813477638851,5.432257439538516,4.731299594715754,3.6322540024071293,4.62228856433826
流动负债(占总资产%),20.97458876491613,22.430000162655137,20.050729054275408,11.848037026286939,11.699401636369249
非流动负债(占总资产%),1.1940621267458331,3.8249869880818985,2.2541336836853527,2.974335117900916,2.065477967944958
股东权益(占总资产%),77.83134900114923,73.74501275906913,77.6951371822922,85.17762781509094,86.23512035767625
负债占资产比率(%),22.168650891661965,26.254987150737037,22.304862737960757,14.822372144187856,13.764879604314206
长期资金占不动产及设备比率(%),701.2890768421956,807.1766251231426,958.3086896805946,1663.0821624950304,1646.1895422384696
流动比率(%),402.83979870742394,388.00978462389634,331.36837427955675,684.7910834217093,671.8562900730758
速动比率(%),341.76352642521834,342.1039737579404,284.29085843108516,641.4802273385321,632.3196244723368
应收款项周转率(次/年),6.209817491180559,7.000513082443496,7.267123884838958,5.977139163770911,3.9678658605906385
应收款项周转天数(天),57.97271776597751,51.42480169772483,49.538167112967535,60.22948241698678,90.72887328279906
存货周转率(次/年),2.128358368101067,2.214611283155504,2.439001397745392,2.9905685483129245,4.087626183973975
存货周转天数(天),169.1444462126583,162.55674324379154,147.6013905175333,120.37844716088627,88.07067522630898
固定资产周转率(次/年),4.455902694051275,5.184158364876025,6.474679884960693,7.763036357658698,8.993900019996635
完整生意周期(天),227.11716360534535,213.9815446241613,197.13955736599863,180.60792940811498,178.79954841752107
应付款项周转天数(天),95.26231598934588,79.02714003480402,77.12910391663972,75.4031451447855,78.9204107510285
缺钱天数(天),131.85484761599946,134.9544045893573,120.0104534493589,105.20478426332949,99.87913766649257
总资产周转率(次/年),0.5262853257257271,0.5374294608648329,0.5510948879007679,0.422609844474832,0.3733379048290161
ROA=资产收益率(%),8.246938784180546,9.597679751915212,12.254297358933233,9.87824550266822,8.303978186831475
ROE=净资产收益率(%),10.408451327718323,12.69328493285626,16.157775400400126,11.952136758989932,9.686810580971233
税前纯益占实收资本比率(%),45.70101105451273,38.471704972242065,27.927336105639395,32.15381780836159,35.144634452366255
毛利率(%),50.85508271286218,53.317358469798904,57.14234681516476,54.76847147336361,49.363412935606675
营业利润率(%),17.133075494006896,20.68027232545009,23.793894618434692,23.984980073782246,24.449179253174687
净利率(%),15.670090658368926,17.858492013028986,22.236274748962874,23.374385663783805,22.242526329838174
营业费用率(%),32.05843753059309,30.466543460555307,31.551623837042598,28.976176617313808,25.069454159047805
经营安全边际率(%),11.357307414439607,13.488539413835372,15.141618475649814,15.497329556498318,16.368921125091845
EPS=基本每股收益(元),0.39249671009322595,0.32608570241573837,0.2408575506259073,0.27515034982023057,0.316664125993259
营收增长率(%),11.957938067700653,19.00683465223736,18.666637637463722,20.40494246643793,21.131226379934205
净利增长率(%),29.917191359824443,35.626693356213735,47.75625698060392,26.56758278797544,15.265680947015298
净资本增长率(%),9.689076503871675,12.603148888719318,19.15808852052885,114.69690935741693,8.464185798920127
现金流量比率(%),59.43435441651932,67.32528239969695,59.17686834637584,52.829439963556204,10.494813566137145
现金流量允当比率(%),,,104.81388095114642,117.50325621299702,107.95385901920102
现金再投资比率(%),13.944094603245055,18.61250472532194,13.342286892807556,4.328414783939371,-2.048048847468292
