,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.060834010560264,23.624555651058525,19.624720703215274,23.662713401014294,33.725926943755155
应收款项(占总资产%),1.3915266729543923,1.2675164001972932,0.7700580590252664,0.8368128047023548,0.6400170014924095
存货(占总资产%),8.15581516507542,9.796099377585083,9.044218559166998,7.370097881569642,5.426115088957167
流动资产(占总资产%),40.55509700750763,48.01917385557116,38.89014409961181,38.41303603753457,56.19108025651367
非流动资产(占总资产%),59.44490293292593,51.98082609364491,61.10985585189931,61.58696391882241,43.808919714595326
应付款项(占总资产%),8.796898966339487,10.313953234683364,11.42942966294091,10.843815834670954,8.16579855693947
流动负债(占总资产%),26.852442239642222,35.69236334938648,36.99035299677433,43.01585744970831,27.836442820776103
非流动负债(占总资产%),12.12931193417353,10.153516508271476,10.247205336467417,11.323531713036623,10.791418895802666
股东权益(占总资产%),61.018245766617795,54.15412009155811,52.762441618269385,45.66061079361205,61.37213825453023
负债占资产比率(%),38.98175417381575,45.84587985765797,47.23755833324174,54.339389162744936,38.62786171657877
长期资金占不动产及设备比率(%),165.9190965659963,165.4150305390544,162.45981416555352,182.84826509047204,316.89023243944405
流动比率(%),151.0294540646039,134.53626849305783,105.13590949517004,89.29971009754208,201.86156887924946
速动比率(%),102.78726809510543,80.4617591742274,69.92284041218163,60.08027318962378,166.65285904356105
应收款项周转率(次/年),61.149352820263395,53.96883925214744,73.70613111408299,105.13260136510213,98.59778033319466
应收款项周转天数(天),5.887224869900892,6.670515750609461,4.884261125967141,3.424246949667956,3.6511977236779396
存货周转率(次/年),9.047464777565427,6.722432196051342,6.897345960825324,9.126434962358138,10.10843312852681
存货周转天数(天),39.79015194710811,53.552046082008296,52.19398895724543,39.44585156864237,35.61382801009115
固定资产周转率(次/年),1.757218496385089,1.8103122867209167,2.0310879278142413,2.9852936907153214,3.2997922078928315
完整生意周期(天),45.67737679759774,60.22256180846447,57.07825006326826,42.87009850614873,39.26502572389153
应付款项周转天数(天),38.28465062731525,56.955248090085576,60.363585177575246,53.73992572855856,53.02927723244511
缺钱天数(天),7.3927261702824865,3.267313718378894,-3.2853351143069887,-10.869827222409832,-13.764251508553578
总资产周转率(次/年),0.7701605113562113,0.7148640808728339,0.7466703814311014,0.8465182506520064,0.7083291092614911
ROA=资产收益率(%),3.8884518351835853,3.65676590433226,2.43243645358694,2.4582455457234436,3.9545570459946333
ROE=净资产收益率(%),6.397266427614043,6.3803391418171636,4.5515280460871494,5.014294034646812,7.175220388685051
税前纯益占实收资本比率(%),63.677116594178905,66.20406572880849,53.78569030123078,55.51983963655551,84.14840127134015
毛利率(%),16.160370332990176,14.978161419095578,13.061839486862983,11.992107336875451,11.514925540930907
营业利润率(%),6.233754773239031,5.433928771694688,4.036247942113784,3.1592810158677,7.6458092748575135
净利率(%),5.0488849722448705,5.115330311550848,3.257711183492612,2.903948665602921,5.582937355457084
营业费用率(%),10.042840549587288,10.523627640539981,9.222488527070762,8.368416521802517,8.405744214360128
经营安全边际率(%),5.366507316883623,4.726052934424659,3.5699471726556933,2.82098541673521,6.856310254227955
EPS=基本每股收益(元),0.4623349059750194,0.49961073236246645,0.36727562608782305,0.40083633055553314,0.6144184834127012
营收增长率(%),12.875256649604523,6.6588431487189865,15.430732661638729,22.433034508450973,10.563059542255232
净利增长率(%),-22.347253132143948,8.062514383218726,-26.48764392138358,9.137741224508432,112.56113488897208
净资本增长率(%),13.158512999160735,4.099151596821301,2.041646196975549,-3.85111769528514,103.04004203137737
现金流量比率(%),36.642925213696934,25.90244264682115,21.49651296198993,12.942273132093755,9.777852439186473
现金流量允当比率(%),,,52.92946759948648,55.776984229274674,61.49015321636231
现金再投资比率(%),3.806704239066066,10.02714347842983,8.626268695828962,5.574608524415694,1.9215177777718806
