,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.949917252968577,9.132593528907032,11.340006290456634,10.232724476416738,3.5540811415457285
应收款项(占总资产%),1.9426669750864864,0.17656694095509928,6.114769687741572,0.5269632041965845,0.7747884905652753
存货(占总资产%),14.352334818859411,10.446916555109143,7.864529944286009,15.027959040252501,18.301499525462976
流动资产(占总资产%),28.955570833167926,21.553355080338356,28.430078436579127,29.00349696884182,25.870481138195117
非流动资产(占总资产%),71.04442911033615,78.44664485561039,71.56992150752444,70.9965029783095,74.12951881934828
应付款项(占总资产%),14.838541325661488,9.899283477218027,6.793226102985648,10.259144014362402,3.3673407495164205
流动负债(占总资产%),51.320301746719,43.61302594706007,49.324517453143315,47.510676377756766,19.16606518467381
非流动负债(占总资产%),4.522177497306238,4.693756275185664,4.424846222560127,4.486740614285141,3.982483514720102
股东权益(占总资产%),44.157520699478845,51.69321771370302,46.250636268400115,48.0025829551094,76.8514512581495
负债占资产比率(%),55.842479244025235,48.30678222224573,53.74936367570344,51.9974169920419,23.148548699393913
长期资金占不动产及设备比率(%),163.10287040708812,170.3398931074085,165.82342054760431,160.5134456841897,281.67063044976595
流动比率(%),56.4212793295655,49.41953597727247,57.63883738217756,61.04627243353312,134.9806589491009
速动比率(%),25.84098957708773,21.62590741536711,39.031626756010525,28.643945570225345,33.05870078502507
应收款项周转率(次/年),27.042428332296055,35.792221182740725,16.746847430524017,16.817641714952597,114.72367585186754
应收款项周转天数(天),13.312413717641812,10.058051103563093,21.496583037505786,21.406092645279745,3.1379746538594895
存货周转率(次/年),3.7381109021027017,2.313672897365587,4.946540696025104,3.732123583893906,3.8829636493536532
存货周转天数(天),96.30532863335155,155.59675664346986,72.77813338617418,96.45982798632674,92.71268852262713
固定资产周转率(次/年),1.6630542744735957,1.349588360033216,1.8212678478585511,1.7340892843681157,2.4690068168277883
完整生意周期(天),109.61774228860003,165.65480758581546,94.27471637525039,117.86592057080084,95.8506631431122
应付款项周转天数(天),80.1923035080132,155.61769122206076,66.1385719019559,71.63297541786235,35.434949366658735
缺钱天数(天),29.42543878058683,10.037116363754706,28.136144473294493,46.232945152938484,60.415713776453465
总资产周转率(次/年),0.655714242493375,0.3990697852032806,0.56060517319385,0.5453226445146975,0.7622095444445338
ROA=资产收益率(%),-3.8653990949404444,1.4003797697241305,1.0251247279053304,4.434704658385661,2.5761887081616965
ROE=净资产收益率(%),-10.133817449584779,2.936470364574439,2.1012287745669176,9.405292777318635,4.02530378769894
税前纯益占实收资本比率(%),-18.216246262316417,16.987956518437326,7.547522894537387,35.73791865804646,22.91350503001176
毛利率(%),9.785905148773908,27.401569120947244,19.988370698152014,20.976249082665262,14.194797616544738
营业利润率(%),-6.1563451800114,6.3252273522840605,0.9852350184451039,7.88630048195648,4.0473628032159095
净利率(%),-5.894944535173913,3.509109984119791,1.8286037586371693,8.132258395236864,3.379895627583166
营业费用率(%),16.3839734848341,19.81510613789002,15.98723076475961,13.927246356362913,8.386028666734344
经营安全边际率(%),-5.607591586250318,4.964795485587212,0.8211087563840699,6.518883286394198,3.5442619871411027
EPS=基本每股收益(元),-0.18551227584548116,0.08580517677057693,0.06317019020409988,0.30026965658742033,0.16918099299461611
营收增长率(%),-32.22349932455842,-22.299541895792984,41.27849697165101,6.882770084493089,61.27497338841124
净利增长率(%),-336.9965555685147,-146.25310000699037,-26.379514764264243,375.3343913189146,-32.971562810631
净资本增长率(%),265.79648678215426,3.2567464128233468,2.524472364278509,9.773318668595564,99.28586826427028
现金流量比率(%),12.273387658973808,8.754936478660873,-1.5420897521299608,20.49629060308066,-2.514277249619927
现金流量允当比率(%),93.74588063501977,803.1863207589643,475.4321349351727,108.67650502743169,46.80026897927534
现金再投资比率(%),8.11516351218951,3.300525042626793,-4.907981274254025,14.776627424600816,-1.4036218828526688
