,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.86089204890896,29.540626231006833,33.132682274610545,46.08353794315793,47.66411983114614
应收款项(占总资产%),37.903770319854566,46.37514413022327,43.63237950124115,29.751004827211315,30.97856858107408
存货(占总资产%),11.768084689372307,10.546782296267397,9.553152102908955,10.924201135086333,8.210965697800807
流动资产(占总资产%),91.4226900072719,89.46833994223645,88.8015795406147,89.06320372261654,89.67216988923919
非流动资产(占总资产%),8.577309959019171,10.531660026324294,11.198420423582586,10.936796238167155,10.327830068910316
应付款项(占总资产%),24.439327186157644,26.220431692432005,19.72896946674489,16.359882811549163,12.862141006536074
流动负债(占总资产%),30.317962182232,31.103883230206986,24.326771655496536,24.229307559652128,18.3082758782777
非流动负债(占总资产%),0.8319550031121049,0.6573243777150221,0.5006319650276625,0.418364186337018,0.6406190779714446
股东权益(占总资产%),68.85008278094696,68.23879236063874,75.17259634367308,75.35232821479455,81.05110500190035
负债占资产比率(%),31.149917185344105,31.76120760792201,24.8274036205242,24.647671745989143,18.948894956249145
长期资金占不动产及设备比率(%),1177.429128167435,909.4668671361975,1039.4399155020142,1077.7728983664708,1213.4599324318876
流动比率(%),301.54628914737094,287.64363339981594,365.03643256690583,367.5846012486795,489.79035645105836
速动比率(%),254.28807753818364,246.7478716717236,317.354702300975,315.0271066655737,435.83031627590987
应收款项周转率(次/年),1.3212442727302465,1.260195583181943,0.6220038544241975,0.4496307958265484,0.795218321136917
应收款项周转天数(天),272.4704333613002,285.6699423852446,578.7745475788132,800.6568997266241,452.70586653619944
存货周转率(次/年),3.713954286949328,3.6290553617293715,2.205699212900107,1.498746499852837,1.993764058773557
存货周转天数(天),96.93172594525471,99.1993682779384,163.21355016396845,240.20072703078955,180.56298952587613
固定资产周转率(次/年),16.87931952816708,9.652877452307866,4.119978948950046,2.4796906913395635,3.7048019790239546
完整生意周期(天),369.40215925604923,384.86931062325345,741.988097619924,1040.8576264635549,633.2688558713186
应付款项周转天数(天),224.39191997995223,225.91143723503808,375.33040557918997,426.4220807311902,275.54735703705916
缺钱天数(天),145.010239276097,158.95787338821538,366.65769204073405,614.4355457323647,357.7214988342594
总资产周转率(次/年),0.5040911964317027,0.5328991885089062,0.28047866185590986,0.1663971872507321,0.24130774690211726
ROA=资产收益率(%),7.026181351972462,5.554844997237537,-1.7061284398926235,-6.507068568162949,0.555081748991215
ROE=净资产收益率(%),9.813551420841426,8.105264641992303,-2.3868371805215003,-8.646305119311988,0.7106490107169883
税前纯益占实收资本比率(%),81.35296004716274,41.2169173209391,-11.336036710983219,-29.257118460342003,2.79316638453757
毛利率(%),30.487290188801307,24.162506626181,20.712989541283232,8.060768366413647,20.585255417604646
营业利润率(%),15.849119493411257,12.357822935153004,-7.976615175430485,-34.94720467550927,2.749202742395224
净利率(%),13.938313933309804,10.423819577186984,-6.08291706244872,-39.10564031181579,2.3003063730273334
营业费用率(%),14.489241039092473,9.403558402841943,22.512817281124363,38.2038222023159,26.217880408625717
经营安全边际率(%),12.146102099659863,9.952942535510333,-6.607917843590911,-32.340325914590856,2.2798830030042447
EPS=基本每股收益(元),0.6748604520733009,0.3326800824551844,-0.09929646207581903,-0.33872248846738506,0.02671176094137408
营收增长率(%),11.62529693946371,18.65025674827298,-48.852788127977675,-46.93810582310677,34.06401017218812
净利增长率(%),-10.02235758774782,-11.266967484306718,-129.84743203182865,241.12242071173756,-107.88603119205213
净资本增长率(%),8.70362087754988,6.267261399377205,-3.2647446982216337,-8.486274645975271,0.7925330849450063
现金流量比率(%),11.458844457445846,-13.946288942197318,5.93280455601903,36.60698165200827,-16.813383240695465
现金流量允当比率(%),,-4.782508239034251,-9.724603113646829,83.61076770772681,342.30843038548824
现金再投资比率(%),3.592171511019817,-8.247826024331285,0.9359704432020589,11.705869204618283,-3.7681180948708435
