,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.692940139240438,34.648002652900075,47.298707663560904,42.43728132579338,39.22812954483708
应收款项(占总资产%),5.238882665706105,5.3536896392259505,3.643620839752905,2.956271109571008,3.4830007048272273
存货(占总资产%),5.402471331418321,6.216541487146366,4.670200870803683,5.041662942421296,8.796270248390957
流动资产(占总资产%),14.941378393587026,23.199480254464923,12.90411389503607,16.337398911482527,18.702562501106456
非流动资产(占总资产%),85.05862159019503,76.80051973055988,87.09588609329766,83.66260107568945,81.29743748619026
应付款项(占总资产%),2.3929497416347143,1.881430764875778,1.0646931918199423,0.9804442575020047,2.6021479927489706
流动负债(占总资产%),21.160223687254234,17.686927068935084,14.026484153446262,24.929071181723472,26.667422875672198
非流动负债(占总资产%),26.9006742167416,23.01209834357046,22.625063699299375,14.018317707653871,14.029254956564
股东权益(占总资产%),51.939102079786245,59.30097457251926,63.3484521355881,61.05261109779464,59.30332215506052
负债占资产比率(%),48.06089790399583,40.69902541250555,36.65154785274564,38.94738888937734,40.6966778322362
长期资金占不动产及设备比率(%),217.7328318123947,256.18832853581006,377.5427218211212,313.05039233169566,283.2654433716348
流动比率(%),70.61068258524749,131.16738789277525,91.99820670052101,65.53552991999653,70.13262053626876
速动比率(%),39.7600621326848,79.4794969549865,45.357737097573306,36.34794356186712,32.29885119481875
应收款项周转率(次/年),7.045386782485563,5.824430419968495,5.76416704217404,7.242438657359851,9.285397945392132
应收款项周转天数(天),51.09726553322991,61.80861875439893,62.45481726016841,49.707013919648126,38.77055148849122
存货周转率(次/年),5.6992528644875815,5.030818851121583,4.3801315561131835,4.509215158418607,3.8410325642132164
存货周转天数(天),63.16617422085084,71.55892710050077,82.18931208933448,79.83650963593394,93.72479758076175
固定资产周转率(次/年),1.0516747670657647,0.9347671888262485,0.998995753416273,1.076911443962077,1.2806524755274034
完整生意周期(天),114.26343973749924,133.3675458358896,144.64412932649182,129.5435235332647,132.49534904677319
应付款项周转天数(天),28.5587959212334,26.126527016566452,21.86156862016032,16.875542413382,24.28648866710765
缺钱天数(天),85.70464381626584,107.24101881932313,122.78256070633151,112.66798111988271,108.20886037966554
总资产周转率(次/年),0.32037351266492076,0.3086117036332409,0.25318860440794105,0.2401771024033864,0.2990754787223821
ROA=资产收益率(%),2.7335604176568764,5.5585600485297935,0.588247012804087,0.7895300936620646,1.05587324976558
ROE=净资产收益率(%),5.2863690518297135,9.967528006939714,0.9553176137501961,1.2682200427369188,1.7547090546004191
税前纯益占实收资本比率(%),22.279961780081262,46.64481903700128,7.5754479452406525,9.838298692456553,11.429893971590618
毛利率(%),7.461572116081728,5.032262998123023,7.491653780718523,8.99748817479941,11.02177864088799
营业利润率(%),7.680928649816996,19.604251162291085,1.8457935029800747,2.8095335819263627,4.6309234971507784
净利率(%),8.53241703282707,18.011501120291143,2.3233550098944478,3.287282948123535,3.5304574411298466
营业费用率(%),11.590327127993085,14.689547288791582,16.113236350350114,15.966411282315898,15.243404068092694
经营安全边际率(%),7.147604951768184,18.664980266721876,1.7171505303523078,2.577613144094394,4.171184747571019
EPS=基本每股收益(元),0.18610696595606527,0.3782730466503151,0.047529755288902784,0.0684690556026868,0.08765194140238387
营收增长率(%),-0.04800867542350318,-3.713603718135161,-2.5920250130557463,1.8139407895867805,19.19919111512087
净利增长率(%),-47.15293381500517,103.25571509543497,-87.4350669241073,44.05513695569857,28.016867290268323
净资本增长率(%),-6.9501967071940385,23.64885877342431,37.124503410145735,-12.352277110197136,-1.9114566624818536
现金流量比率(%),10.190513529327086,-0.8277568357155682,13.91778959995687,10.77431944087185,2.5096491836851356
现金流量允当比率(%),50.31050982124006,36.96585957649821,47.47080859948849,54.55576308999227,23.403610751613748
现金再投资比率(%),-0.9214402235238127,-3.681392886317881,-0.079234392372443,-0.14303462269975303,-2.1556692243414806
