,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.998036432301877,8.433884917736536,47.82096328611528,46.04873676638327,11.886072159203666
应收款项(占总资产%),18.68181518446419,27.085335021330813,17.08926707757264,29.07292395866647,38.85262393578522
存货(占总资产%),9.69075324589441,15.061404592723616,8.765477713244954,4.7315534785131605,7.243233921209938
流动资产(占总资产%),63.815295517140704,81.33842725177117,81.61002540009507,83.78044780601203,73.44450711491758
非流动资产(占总资产%),36.18470429279191,18.661572531877358,18.389974506134696,16.21955214732155,26.555492845362377
应付款项(占总资产%),11.69079081689416,15.91277472651747,8.209606592263613,4.6451492160444285,6.796123630907632
流动负债(占总资产%),73.99710744508539,79.10120953618376,29.882167377791763,18.796547501035832,20.032701408916783
非流动负债(占总资产%),12.003504477994865,2.3684794164850143,0.9969257237220733,0.5047341535904001,1.3164665215573925
股东权益(占总资产%),13.999387886852368,18.53031083097974,69.12090680471593,80.69871829870736,78.65083202980578
负债占资产比率(%),86.00061192308026,81.46968895266879,30.87909310151384,19.30128165462623,21.349167930474174
长期资金占不动产及设备比率(%),96.53812313995613,202.4178105228721,623.3092320637198,725.55182204543,393.6109917448685
流动比率(%),86.2402566216316,102.82829745111984,273.10611078584236,445.722532786366,366.6230802831402
速动比率(%),62.87528343820203,72.81785329596747,233.44245057937903,402.59312227296283,327.9010361619675
应收款项周转率(次/年),2.8716994260274618,3.1694256978805453,2.787142331519589,2.3272375890480674,1.4598010930692713
应收款项周转天数(天),125.3613081739979,113.5852459369419,129.1645546470847,154.68983522046636,246.60893951669414
存货周转率(次/年),1.755894659224656,1.4480375297681676,1.4304833520190563,2.1212133416545704,1.4506710187685046
存货周转天数(天),205.0236861121276,248.612337424124,251.66318485391574,169.71418678749671,248.16101872793757
固定资产周转率(次/年),2.0780359047480443,7.700061380628011,8.387018061445682,17.10969823913298,21.39956378633419
完整生意周期(天),330.3849933476866,362.1975819374568,380.82773842230284,324.40402159738994,494.7699576417507
应付款项周转天数(天),241.78003491398096,278.41643569462576,248.58804147000416,162.93888022509023,236.69693461995575
缺钱天数(天),88.60495843370563,83.78114624283103,132.2396969522987,161.4651413722997,258.07302302179494
总资产周转率(次/年),0.42989308019194966,0.716665377007277,0.5605427479027262,0.583922835425953,0.5015288125013404
ROA=资产收益率(%),-4.0733904922026705,5.121784930430399,1.2202972410562307,9.591276636591429,10.741883011144926
ROE=净资产收益率(%),-40.5992357099044,31.77613841726111,2.2671976306139174,12.480277722751074,13.496109787025484
税前纯益占实收资本比率(%),-10.117176711016143,14.555352179585546,7.738230435829201,53.0714688531425,86.21258351102635
毛利率(%),59.257009500482724,75.34476771528571,72.77273897016265,77.94225315661254,82.38938413281818
营业利润率(%),-24.54714851178736,-1.5291696791105092,3.6438852807217543,19.11238968488949,23.948617523752397
净利率(%),-9.475357163671886,7.146689487577111,2.1769922860900794,16.42558921224355,21.418276944806212
营业费用率(%),77.51840411034492,76.027751107889,69.60849511068658,56.325726742711204,56.965740783864135
经营安全边际率(%),-15.413543547490104,-0.872093133450941,2.1090626347893013,10.74078210534295,13.130488727519756
EPS=基本每股收益(元),-0.10419862632400513,0.10381234326347498,0.03357356642430866,0.43585876914929134,0.7088760591791305
营收增长率(%),2.861076049310057,32.092352677826455,20.97432447854193,118.70082966999806,24.727135464493728
净利增长率(%),-107.13160838151738,-199.6292859246019,-63.149348817800075,1550.1159099985653,62.63893369791114
净资本增长率(%),43.03907267220947,16.284375792558762,760.6400743086622,134.59447261177488,14.506844965798948
现金流量比率(%),-4.827853983920193,-12.334676720840218,-18.830371268246402,-52.580648174686274,-36.41799246979648
现金流量允当比率(%),52.77482599282458,66.9815667564623,142.44139417763012,-4725.857948258605,-109.5255061718147
现金再投资比率(%),-15.968500400943741,-49.11774567474368,-9.120564334487419,-12.218592623914294,-9.204439930087188
